div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.04151468221702154,0.0059535468316456175,-0.07982808906407568,-0.5942188095664993,0.048611111111110494,-1.1909929510488717,-1.7852117606153728,-0.11713419892517041,8,14
0.05602250264038944,0.22013737217697027,-0.10737690421506174,-0.30491673767761807,-0.05138888888888915,-1.5910437969066802,-1.8959605345843,,8,15
0.0851897300299293,-0.011482778556171525,,-0.25264841639054714,0.048611111111110494,-0.5031983026155404,-0.7558467190060894,-0.1520068497008047,8,16
0.10000817900837394,0.1028818045489922,0.04649836115802819,0.49622359708058683,0.048611111111110494,-0.20016660601623615,0.2960569910643489,0.07672231650952277,8,17
-0.04911819362594866,-0.07860494328318013,-0.0019355851179306827,-0.3403825251692658,-0.05138888888888915,0.2046809939190486,-0.135701531250219,-0.03144236086475605,8,18
0.13264185307174647,0.27017930236149246,-0.04912175054703649,1.48333547401446,0.14861111111111014,-0.35836631812177266,1.1249691558926855,0.12518335139292192,8,19
-0.18393860998311978,-0.23751251610972274,-0.0976148005942955,-1.5143090335937979,-0.2513888888888902,0.02850253959082849,-1.4858064940029712,0.44806386645287377,8,20
0.24252934771697476,0.4230491750087191,-0.0296575029237639,1.8416703856630652,0.3486111111111112,-1.0625396154515068,0.7791307702115571,-0.041396758725049665,8,21
-0.18262347668055393,-0.3199295290889808,0.07365406854227674,-1.5605026625937968,-0.2513888888888902,1.0428851985908287,-0.5176174640029698,0.03597880155658184,8,22
0.10816718231018135,0.20286062269127514,-0.029846875928506655,0.7989053633109999,0.048611111111110494,-0.4734788544856383,0.32542650882535984,0.27667995279408863,8,23
-0.1546254031382883,-0.20058680909899917,-0.07358421859954656,-1.1839441322144566,-0.15138888888889057,-0.24680698447106497,-1.4307511166855233,-0.013367216434035267,8,24
0.2415493366842617,0.4081802792443675,-0.02154523909871775,1.7267204917928347,0.24861111111110978,-0.9899902495890966,0.7367302422037367,0.1179462035530281,8,25
0.034977169347415626,0.021679579929192894,0.031165595307532934,0.43300016103139116,-0.05138888888888915,0.7163481470515758,1.1493483080829652,0.2192689471661764,8,26
-0.0018895761891099538,-0.02758397217353159,0.02431165124266832,0.2831790611147915,-0.05138888888888915,0.9423224452154737,1.2255015063302634,0.0961100669093653,8,27
-0.3034053627817223,-0.48349955172212133,0.0337224544670246,-2.0085763175937976,-0.2513888888888902,1.0630804145908281,-0.9454959030029713,,8,28
0.06660780695205604,0.08340670187942045,0.01665079967462524,0.3248240820016344,0.14861111111111192,-0.4881518168690109,-0.16332773486737828,-0.18610431607720157,8,29
0.12603663370985457,0.1416882310918739,0.04570277187187044,1.2043184200147397,0.14861111111110836,0.20128519696202174,1.4056036169767596,-0.08896843405643895,8,30
-0.13812082340660795,-0.17411388431958935,-0.06988638013078075,-0.6937827897787954,-0.05138888888889093,0.39241068078894026,-0.3013721089898569,-0.2702147134557742,8,31
-0.027625441510596094,-0.06445005696530082,0.021877176976009105,-0.2362166169571096,0.048611111111110494,-0.03468541750326759,-0.27090203446037897,-0.2579414065190633,8,32
0.04452061581222738,0.13899704975066507,-0.0638553871950076,0.5812445531716754,0.14861111111111192,-0.5260494125417541,0.05519514062991959,-0.09345373629179421,8,33
-0.08029830996423376,-0.13159083366048963,0.003726401867296225,-0.6262367716220312,-0.05138888888889093,0.08681792348556217,-0.5394188481364708,-0.16390708680802457,8,34
0.11135749767215697,0.16582921269086948,0.004308864223260489,0.9280875412846412,0.14861111111110836,-0.29215116369760663,0.6359363775870328,-0.04873346472477946,8,35
-0.0957085105999172,-0.14329857572038907,-0.013991425017785275,-0.5763898760633954,-0.05138888888889093,0.33840952086896925,-0.23798035519442795,-0.19317644195777328,8,36
-0.10762916158715136,-0.19833075605574668,0.04367959477605743,-1.0624793198351168,-0.1513888888888888,0.1380185607213238,-0.9244607591137948,-0.005847039623201322,8,37
0.11772301493866821,0.19742472790367516,-0.0134678156764102,0.7950517323556765,0.14861111111111192,-0.634368707181804,0.16068302517387067,0.003925727296555825,8,38
-0.09529080458405825,-0.14524170051442992,-0.010306057560762305,-0.6929272913555766,-0.051388888888887374,0.06485978653899194,-0.6280675048165865,-0.1980342539428852,8,39
-0.05648405488153818,-0.10829156957391234,0.022134769942718124,-0.6713812526589082,-0.051388888888887374,-0.24920855684285925,-0.9205898095017693,-0.1056589265915917,8,40
0.05351888443923675,0.09205443524838663,-0.010926892003971456,0.2693727585422301,0.14861111111111192,-0.6184374395562036,-0.34906468101397525,-0.1716914271289247,8,41
0.055674494357265236,0.02538349521838068,0.06084975383072011,0.1303260110549922,-0.05138888888889093,0.1632626876296377,0.2935886986846281,0.22852873538915253,8,42
0.00851537578412126,0.09241283031324665,-0.07737755682079683,0.16539771024353866,-0.05138888888889093,-0.28958819881397924,-0.12419048857044235,0.39610207312631807,8,43
0.12415474173807206,0.20038857847902714,-0.007663718232548966,1.1159675308855008,0.048611111111110494,-0.09814028150441834,1.0178272493810807,0.27173586436959263,8,44
0.023250111659500194,0.04127006967156255,-0.00832601243065445,0.48315206735864136,-0.051388888888887374,0.6182704049776073,1.101422472336247,0.2682451715220935,8,45
0.034822209443333973,0.09479718115998881,-0.040823310363215404,0.9141021831294984,0.048611111111110494,0.4325220308260005,1.3466242139554971,0.060553069731515974,8,46
-0.22130022540680505,-0.3512259177478699,0.004592909122986932,-1.6643049395937974,-0.2513888888888902,0.9236719305908276,-0.7406330090029716,-0.12050314173786392,8,47
0.07338030262427397,0.08881301976553169,0.021416878467544587,0.3315063320918594,0.048611111111110494,-0.3275969999444732,0.003909332147384426,0.04858474694260173,8,48
-0.13068484660077645,-0.24354258719313066,0.06636195794347344,-1.1409814867694528,-0.1513888888888888,0.4447612921776849,-0.6962201945917696,-0.1565531434144809,8,49
0.055029359251289156,0.06498281957552443,0.017423465088566736,0.21860155733269515,0.048611111111110494,-0.3203849923351365,-0.10178343500244313,0.0009243465625872194,8,50
0.021509141042152347,-0.03890882189288114,0.08058693571021813,-0.027123980217651056,-0.051388888888887374,0.45746571322866414,0.4303417330110113,0.06779794261098537,8,51
-0.07642906685831757,-0.1600525522648174,0.05549972382030821,-0.5245196644466978,-0.051388888888887374,0.6732075472301857,0.1486878827834861,-0.23506138331885373,8,52
-0.019125476827799526,-0.03390706799035592,0.0007862259648867553,-0.171822582366413,-0.051388888888887374,0.12815039839669717,-0.043672183969717615,0.08030232736729825,8,53
0.03545533436676224,0.005865362918030748,0.04981491135900107,0.3179569855316893,0.048611111111110494,0.3087052572128379,0.6266622427445254,-0.11731056675240015,8,54
0.0220421101621463,0.03840187006537121,-0.007366193582327818,0.3232855004511239,-0.05138888888889093,0.37808606919135235,0.7013715696424745,0.2610746725066291,8,55
-0.0971830477589084,-0.14576107480417666,-0.013844481472209291,-0.5709585442107374,-0.05138888888889093,0.38033917179568055,-0.19061937241505866,-0.19933268966724227,8,56
-0.008852948017094464,-0.06276801204715676,0.055487212495540006,-0.24957009960658683,-0.051388888888887374,0.24175581501484933,-0.007814284591739273,0.008149967225296484,8,57
0.009136047343866027,-0.02087926040888055,0.03590432807731714,-0.04810477310247796,-0.05138888888888382,0.24675705642127843,0.1986522833187987,0.11287184632097391,8,58
0.034497141560743516,0.024612853702530524,0.027173711294754654,0.2238131315416676,-0.05138888888888382,0.3299526865255431,0.5537658180672089,0.22660213159949993,8,59
-0.12947659261633584,-0.22313347283974905,0.03022978617140004,-1.0257843548661811,-0.15138888888888524,0.5873416346868825,-0.4384427201793004,-0.08852276223655675,8,60
0.07263391279035486,0.021239935835629442,0.093435974366892,0.39093080912226386,0.048611111111110494,0.28965427311696024,0.6805850822392223,-0.08656142091720276,8,61
-0.04959333096883756,-0.1155927805871258,0.046930508225124346,-0.25925526075055627,-0.05138888888888382,0.7877692763368924,0.5285140155863344,-0.12391195412463585,8,62
-0.0706210724047237,-0.15050383938868334,0.053614014541377375,-0.4570787748133589,-0.05138888888888382,0.7286487600413882,0.27156998522802756,-0.21118960112852836,8,63
0.05098412251197937,0.04057211531830174,0.03648086366798142,0.5964625274197206,0.048611111111110494,0.4391206871803024,1.0355832146000212,-0.047897061951858166,8,64
0.027415505138127405,-0.037422521067559944,0.08936790276370188,0.4317151722881367,-0.05138888888889093,1.3399795776853343,1.7716947499734692,0.07151369467430047,8,65
-0.12275508260323426,-0.2129121379557734,0.029907741627025475,-0.7550839125013513,-0.15138888888888524,1.4000696709149678,0.6449857584136147,-0.05445164595663843,8,66
0.017448157897666017,-0.0010097705597975626,0.02721634596274236,0.47156660621573865,0.048611111111110494,0.6276671000261218,1.0992337062418587,-0.13106083370805677,8,67
-0.04617478075599829,-0.05342569564152211,-0.026434990351210885,-0.35282990569582173,-0.15138888888888524,0.5367714295583581,0.1839415238625346,0.47716982842419187,8,68
0.19527812842347647,0.2635234617246024,0.02902793342283161,2.4714300149702697,0.34861111111111476,0.3320561912126734,2.8034862061829413,-0.24080390033020005,8,69
-0.041712238559032444,-0.08960333312839236,0.026973730972366106,0.09635064953893258,-0.15138888888889235,2.0639148081357406,2.1602654576746714,0.35657770346799866,8,70
0.041939181897861444,0.15053615424260613,-0.07633617996981723,2.1094624476984483,,0.7678813197352174,2.877343767433664,-0.4846434144196218,8,71
-0.020384310315771148,0.07033151080508482,-0.10242348462716122,1.4324732823362276,0.24861111111110623,0.9337183729869829,2.3661916553232087,-0.36469489421737145,8,72
,0.6423641504118736,,0.8901980642727239,-0.04430379746835489,-1.852545290717774,-0.9995596785438661,,9,0
-0.05226064037708711,-0.15540580491252232,0.06994949216577973,-1.394997898573867,-0.24430379746835496,-0.2065376823601217,-1.6387480330328046,0.9829925457607409,9,1
-0.016250011600441205,-0.04006749393374187,-0.0050377020954349705,-0.6366817405804128,0.05569620253164509,-1.0019623948866032,-1.675856587565832,-0.2050663777618087,9,2
0.022991543613396337,0.005845042015857671,0.011977534669468493,-0.425668055192975,0.05569620253164509,-0.9458534015133839,-1.408733908805175,-0.11324130586260961,9,3
-0.005985937812513276,0.32395458578609415,-0.2311426840548622,-0.3645710904973374,-0.044303797468355,-1.9709951352362403,-2.3727786778323936,0.9991139012738572,9,4
0.15623898295436595,0.286385589786756,-0.0376250832003453,0.37996741253223076,0.25569620253164527,-1.5856163134149552,-1.2428613529815404,-0.07484777785946939,9,5
0.01434155760487904,0.1995264185293779,-0.147431944277094,-0.2944153998740586,-0.044303797468354555,-1.4802910208070674,-1.811918872779942,0.6880434831320641,9,6
0.05855743158611798,0.25142998912642645,-0.12533130380056873,0.15506022927211527,0.25569620253164527,-1.652155022199282,-1.5343072450259827,-0.1247843502313688,9,7
0.14792544589692885,0.4532563659654618,-0.13589141103368724,1.3096664823174171,0.3556962025316458,-1.5641083722055114,-0.2916543419869102,-0.029599172491918013,9,8
-0.14851075978394818,-0.23990452804353368,-0.026729894832376422,-1.161717281264833,-0.044303797468354555,-0.2980681931831666,-1.4969979265468156,-0.4105338833002139,9,9
-0.027711582424723546,0.014966682451166946,-0.0758698403534227,-0.7387772668373751,-0.044303797468354555,-1.2560926964268666,-2.0320824153630577,0.22664414293653712,9,10
-0.00037967262851934525,-0.04354737055960589,0.025789364488912114,-0.5645695697569519,0.25569620253164527,-1.1133694771642322,-1.71515149902,-0.546180578354272,9,11
0.07394020206820573,0.27038547820865644,-0.11874777510874468,0.21814909857722187,0.15569620253164562,-1.5734822466062202,-1.3925456001278143,0.11627185598480372,9,12
0.0005555599717277926,0.042593357784895924,-0.056337782453357854,-0.2028230508341644,0.2556962025316444,-1.102425254101508,-1.3424607570344884,-0.4231223950049825,9,13
-0.14032003888034605,-0.288527501912889,0.08294578452385082,-1.4853942269109117,-0.14430379746835598,-0.3799870102277567,-1.9025936892374844,-0.24893285839609458,9,14
-0.3490749274432939,-0.5747468069182071,-0.03293155558272942,-2.3107568795738676,-0.24430379746835384,-1.2888175153601216,-3.636786847032805,-1.1137124642676854,9,15
,0.2675963588253767,,-0.008439987522998127,-0.1443037974683542,-1.0014806218678096,-1.0471330614896237,1.6048133440647798,9,16
-0.015761095717072737,0.06912911185623505,-0.10135780965833463,-0.20467736036259865,0.15569620253164473,-1.1437042617354227,-1.3855940741968373,-0.21915542126922993,9,17
0.10472205866540785,0.2187850249047928,-0.05158922640507324,0.5218284062673524,0.15569620253164473,-1.075019600188822,-0.5904036460202855,0.030271100478366453,9,18
0.04676239751717032,0.05639129617268368,-0.0003076217923629887,0.22989839932110456,0.05569620253164509,-0.32519868631288995,-0.13251273909060135,-0.01214879754895759,9,19
0.0010614728179201283,0.0688853507068824,-0.07704617661755442,-0.05219710040071046,-0.044303797468354555,-0.5144808579721887,-0.6038904104717151,0.3614408135758256,9,20
-0.050147408939472005,-0.14910777584209362,0.06522962048895697,-0.8960683812188277,-0.14430379746835598,0.041318779500394864,-0.8919620538172488,0.2157995618398918,9,21
0.3018504289532247,0.4566591785066638,0.004444853203294463,3.032771979433762,0.355696202531644,-0.487675231726858,2.507884295608088,-0.025345656815412454,9,22
-0.1440338422453757,-0.24788472670304257,-0.0024181529346067876,-0.7950075736929492,-0.1443037974683542,1.5907648236964298,0.7585447979046647,-0.11345694102994686,9,23
0.03932679269156503,0.050278826909611496,-0.005640557215645936,0.7797134757537263,0.05569620253164509,0.4793241690263135,1.2218251926812238,-0.02437373607510196,9,24
-0.24508915864024552,-0.40971985568805147,-0.003997421314187233,-1.8407740195738675,-0.24430379746835384,0.7785312266398781,-1.0994552450328055,-0.2885777081169114,9,25
-0.052630740050221725,-0.13277100116360557,0.037472674593262534,-0.8242113033373264,-0.044303797468354555,-0.44563755428277485,-1.3070613097189172,-0.14270006610039387,9,26
-0.034302142455217954,-0.06542719451144319,-0.009189852598294967,-0.5332160285287451,0.1556962025316465,-0.8172572235999254,-1.3876857042274864,-0.4434159318820299,9,27
0.1599079843552383,0.3269305347456103,-0.05870303744811978,1.1609456682134893,0.2556962025316444,-1.1113407368141743,0.012392479300499026,-0.016926427918247278,9,28
-0.110998502804519,-0.1324107351776636,-0.08070742258648278,-0.8285703248902192,-0.04430379746835633,-0.45832261106351524,-1.3241053880525504,-0.14179940113553346,9,29
0.0425612161233383,0.02783578953649124,0.020463729607131054,-0.15451386532377853,0.05569620253164509,-0.6794570709085588,-0.8711833883311533,-0.06925981082134247,9,30
0.12893280672272517,0.17471056438700838,0.010016480590608112,0.9159673788053921,0.15569620253164296,-0.4442160130023236,0.43453891370425257,-0.04318633371793701,9,31
-0.12491272882714938,-0.27669326298737495,0.10294621530402026,-1.0824531866536127,-0.1443037974683542,1.012724128955925,-0.10694150979650363,-0.20948539531105448,9,32
-0.04484924816945424,-0.09392961765849472,0.0039035513075819095,-0.45477245653734366,-0.04430379746835278,0.002865306149093527,-0.4891196024870661,-0.04559660733762283,9,33
0.03914351950945011,0.035365991335040814,0.007993856817937184,0.20485454986042928,0.05569620253164509,-0.21351025555968972,-0.0458681577980764,-0.05419940722424332,9,34
-0.10373776607960378,-0.1920880852841952,0.010359052533904678,-1.0358714196047032,-0.1443037974683542,0.0817916294986456,-0.9912922422048736,0.07253186369954401,9,35
0.08450652459493924,0.261191723390126,-0.10163936040881671,0.5120547940682623,0.05569620253164509,-1.1159810393483562,-0.6411386973789099,0.397452056885927,9,36
0.0686757026878193,0.10853549843931198,-0.014755701669414978,0.4022926373561484,0.05569620253164509,-0.43899755543117847,-0.07391737017384603,0.09213960698429902,9,37
-0.29368514544973545,-0.4915556106006689,0.012097752776520365,-2.100074520573867,-0.24430379746835207,0.07484677163987774,-2.062440201032805,-0.6977564826800022,9,38
0.08113827425800219,0.10279346171750536,0.0070809265313004355,-0.24141655065358103,0.05569620253164509,-1.212861301007715,-1.491490303760112,0.08065553354068578,9,39
-0.09094114778941959,-0.18500086862823506,0.02907182146082321,-1.295200775306264,-0.1443037974683542,-0.7458445033078482,-2.078257730712928,0.09615591921941102,9,40
-0.008458775050125211,0.006698808598341266,-0.038405267288299516,-0.8628759670635229,-0.04430379746835278,-1.4160180982745025,-2.3161065174368414,0.2059744583044658,9,41
0.2510651800750094,0.3715862240618545,0.00718467129926692,0.7222618222950405,0.05569620253164509,-1.3727116982466367,-0.6876623280504122,0.618241058229384,9,42
-0.19164441256626336,-0.3359414465655563,0.022163792573543395,-1.5970102700161597,-0.1443037974683542,-0.2592515337304948,-1.8934742558454705,-0.4069793405716585,9,43
0.023208622452920935,-0.01938003757993556,0.03870899616000967,-0.679996858067522,-0.04430379746835278,-0.9659514478772446,-1.6831607580435826,0.1407773428587742,9,44
0.28938251318339697,0.2672900697969407,0.12355529151065392,1.2555174451218853,0.05569620253164509,-0.4325898368065988,0.7857151562164706,0.40964874969955645,9,45
-0.15265853824151482,-0.24745940228006624,-0.025758531139724927,-1.1507475988974285,-0.1443037974683542,0.35309370930425255,-0.8348663416919919,-0.11203919295335907,9,46
0.04464012542130652,0.01755299951061462,0.03395433313543106,-0.1282088212906629,-0.04430379746835278,-0.28974484996642635,-0.4551661233559052,0.23310993558514914,9,47
-0.11072453080811367,-0.17973544420513793,-0.0227043462137988,-1.1500274815006968,-0.1443037974683542,-0.3722175384371069,-1.5594574720366197,0.11370733396306809,9,48
0.08503893922008643,0.14487765403682096,-0.022262387455099786,-0.12564361958911086,-0.04430379746835633,-1.0349106720919967,-1.1977667437799235,0.5514215719006805,9,49
0.3837105720265774,0.5201853448217035,0.040919980943669554,3.0926799553538586,0.15569620253164296,-0.4930638064294022,2.5624036968256405,0.5326049670065569,9,50
-0.12057269322457687,-0.24213731213302647,0.049072116184797676,-0.6234837468071204,-0.1443037974683542,2.0823015908256255,1.4216053919196892,-0.09429889246322642,9,51
-0.019141000080195925,-0.13840218543190924,0.11344223289739686,0.15722260161935875,-0.04430379746835278,1.8122851758421468,1.9322953253626896,-0.15677802677115849,9,52
-0.0016456761507017137,-0.11120205155582819,0.10844769651344677,0.4864654622096669,-0.04430379746835278,2.1480157125144737,2.5972687226253246,-0.0887776920809562,9,53
-0.20346114536118648,-0.3727571864670915,0.06911442430357706,-1.2319328835008738,-0.1443037974683542,2.2846140454977415,1.0154687098980517,-0.5296984735767756,9,54
0.21648441858986428,0.4523239295870849,-0.07202678270503371,3.1918512350483574,0.05569620253164509,0.1510812250369722,3.3057200079865137,0.7797164692798448,9,55
-0.10451957656230276,-0.21956662622443923,0.05113986739945198,-0.046740316666895154,-0.04430379746835278,2.60305501862821,2.519102249862499,-0.3596891287524824,9,56
-0.03644746864361259,-0.1144106304844249,0.04530520430191287,0.6314973785784748,0.05569620253164509,2.0198109210108037,2.6140958474904625,-0.35375265086317476,9,57
0.05865489489995518,0.07632786014967807,-0.001096833280313736,1.8391943200934158,0.05569620253164509,1.668671594204119,3.470653462198719,0.027724330405031195,9,58
-0.10002062754552854,-0.2050898117002965,0.038651723163352525,0.04575175544694421,-0.04430379746835633,2.592198508671117,2.6007378120192453,-0.32349709244211633,9,59
-0.08631371222260537,-0.19288473852043203,0.051536441755516194,-0.34879705441181486,-0.14430379746835775,2.130126427117555,1.744116920606924,0.06987635291210514,9,60
0.03235385556857484,0.07095665849083366,-0.03391863161153863,1.191937927365064,0.05569620253164509,0.8612942728191055,2.0160197480853537,0.016981927087342363,9,61
0.07055604147622785,0.013520792699106998,0.07846993076197739,1.554245137936741,0.05569620253164509,1.9593577102069895,3.4763903960449145,-0.09788980449611095,9,62
-0.15595654757370517,-0.3065022952195484,0.0738834899460683,-1.1864430905738672,-0.24430379746835917,2.941320761639878,1.7176652189671948,0.22751009422564406,9,63
-0.19464902989885705,-0.34174479620555714,0.024779071790479112,-1.5770500715738685,-0.24430379746835207,1.3177463186398781,-0.2965162050328063,0.05129758929554584,9,64
-0.05601862479042791,-0.12051523153590182,0.014819080654328798,-0.5947184605219324,-0.044303797468349226,-0.05050264161828455,-0.682433554239033,-0.1120606420311514,9,65
-0.03498592555581187,-0.107952521551957,0.039798408788490724,-0.5918416405598719,-0.044303797468349226,-0.156366519640736,-0.7854206122994238,-0.08065386707128974,9,66
-0.05622683902128628,-0.1136605282424824,0.005896526503837762,-0.7362112462080068,-0.044303797468349226,-0.41260173359924623,-1.186025431906069,-0.09492388379760297,9,67
-0.026300155624888855,-0.12228428040126416,0.07578312852917912,-0.7201770259020508,-0.044303797468349226,-0.3060912266878506,-1.0634807046887174,-0.11648326419455723,9,68
0.17200068536133856,0.2754271570914568,-0.013065795883602127,1.2341736219165362,0.1556962025316465,-0.6877192675111279,0.5092419023065924,0.1246746541228021,9,69
0.030734637952888888,0.07155542060427944,-0.03673766608476847,0.39204996532106673,-0.04430379746835633,0.11246434578088982,0.4673018590031406,0.3681159883193261,9,70
-0.008043054010130946,-0.0040571034108844994,-0.027637236377971885,0.03977061674277049,-0.04430379746835633,0.1496162895257762,0.15217445416973074,0.1790846782814155,9,71
0.3128113876728102,0.26641276198919617,0.15047439552639563,0.45095968442613454,-0.24430379746835917,1.1151006566398771,1.5288478889671957,,9,72
0.07175403268190855,0.2879755094037506,-0.13084675659305428,2.497684214253707,0.45569620253164367,-0.027135094726722375,2.4333366674281685,-0.36346318247317133,9,73
-0.13842610675433556,-0.3021144066475482,0.1182271693226673,-0.8011057404751609,-0.14430379746835775,2.601013267159249,1.762695074585272,-0.29422254084495214,9,74
0.0746745544162345,0.2736222659620098,-0.11974935866867065,2.638973173342017,0.45569620253164367,0.1781066591317546,2.779867380374956,-0.3794112307417723,9,75
-0.06521448830280846,-0.20746282194704418,0.12509560207730974,-0.782910608573868,-0.24430379746835207,2.9210022706398786,2.1008792099671947,0.7227074605881012,9,76
0.3774778605061078,0.5081709108213608,0.042472623637303974,,,1.7157248002423588,9.309238535007362,-0.24507813247885646,9,77
0.08913150457011187,-0.14184295154358922,,4.267596925187967,-0.044303797468349226,,,-0.1653799420503692,9,78
-0.2338083025604081,-0.4743886887456518,,0.46055799796812646,0.1556962025316465,,,-1.125018422272376,9,79
,-0.09503645742531941,,-0.08575821153037055,0.07499999999999984,-0.09136873203044216,-0.06318064240232868,-0.310127904543018,10,0
0.01799594121089715,-0.03960113951632749,0.024694647098114086,-0.05585858393431731,-0.1250000000000001,-0.12969529224857546,-0.07160757502440873,0.1256449674754332,10,1
-0.04898840472179533,-0.1836190095498602,0.06693498538881049,-0.20082735860173284,0.6749999999999997,0.058586992301266516,-0.028294065141982294,-0.7531555248701269,10,2
-0.00840957497131184,-0.14518162610459173,0.09715339643630849,0.08346806511789429,0.7749999999999998,0.22631718653636312,0.42373155281274144,-0.7520736774216537,10,3
0.0566593952636984,0.12573845981371157,-0.05323593957847317,0.5032262854815921,-0.1250000000000001,-0.23006828883662322,0.3871042978034529,0.4563241661355113,10,4
-0.05337346629254097,-0.12379985259027781,-0.013010674194912974,-0.22928308970763678,-0.025000000000000466,-0.04679178716896226,-0.162128575718115,-0.22269096473442007,10,5
-0.16600473900117965,-0.37590600113483835,0.09339034941735791,-1.1259873271569332,-0.22500000000000064,0.11864253690362192,-0.8933984890948272,-0.4031100709409382,10,6
-0.04794312411066537,-0.18588975844473643,0.07220376466462819,-0.6548297506698979,-0.025000000000000466,-0.4542517543118594,-0.9951352038232733,-0.32617414115851784,10,7
0.09268931917967776,0.15825258243049556,-0.030283762581074014,0.2041865772235283,0.07500000000000095,-0.8952934066657359,-0.5771605282837236,0.05171358096528733,10,8
0.07787902809932562,0.1548598639726676,-0.046095102063029025,0.36103299479550865,0.07499999999999918,-0.7294199428370036,-0.25444064688301093,0.046866840311250435,10,9
-0.11217855215434444,-0.18714423717405704,-0.06089086234395069,-0.8727257730094322,-0.22499999999999976,-0.621765166715023,-1.3805446385659712,0.06879433896101306,10,10
-0.27382587426670035,-0.5091604590313052,-0.022689211030595846,-1.708478454892833,-0.42499999999999905,-1.0827922532039853,-2.677324406938334,-0.3501089363200308,10,11
,0.16033638314520937,,0.5676980537915914,0.07500000000000095,-0.5482141070138362,0.13343024793623925,0.05469043912916427,10,12
0.00905423999524907,-0.08113045861280266,0.05254199763180467,-0.1943508001485228,-0.22499999999999976,0.12263279326867638,0.04222829427863761,0.33382878536414884,10,13
0.11595248843041778,0.039029145899935,0.09630259769549165,0.5430316081530682,-0.1250000000000001,0.27016417206599064,0.9271420813775428,0.28290553830795817,10,14
-0.07938777790590235,-0.2247338819497829,0.05838731327905855,-0.46466038357195427,-0.22499999999999976,0.658240255302275,0.3075261728888048,-0.02517977297830143,10,15
0.023981479609668344,0.11824561806141332,-0.08997133143406871,0.5891112732645063,0.27500000000000024,-0.47353302132088615,0.22952455310210418,-0.2536490630024638,10,16
0.05139127941815247,0.1061356685917727,-0.0466345330592739,0.5821191634394134,0.07500000000000095,-0.300391481986265,0.39567398261163245,-0.02273915309003094,10,17
0.12771934893195053,0.06908805882754232,0.08456782279362951,0.8224434912057681,-0.1250000000000001,0.4504157603328163,1.3868055526970684,0.3430233641631728,10,18
-0.1287589965969394,-0.299494505948289,0.054115860825091566,-0.6507528788408801,-0.22499999999999976,0.9264494053145236,0.38964282763212754,-0.21208133297456655,10,19
-0.10840667322685399,-0.27632354085724725,0.06865646742106701,-0.7512388863056574,-0.22499999999999976,0.36621465052118785,-0.2710779346259855,-0.15415392024696228,10,20
0.028182514936671843,-0.05936676118170481,0.061372338611351496,0.05414080676899391,0.07499999999999918,-0.09505435856422695,0.07303274936325099,-0.2591711956235676,10,21
0.14752709955841015,0.28904597449134295,-0.04835768839892196,1.1949300907005258,-0.025000000000002243,-0.39218481139203565,0.9166915804669742,0.4653854137349529,10,22
0.18908165526936116,0.34974378017469054,-0.03926689411086293,0.13525650954478752,-0.02499999999999869,0.10795634269129328,0.35715915339456483,0.5665484232071893,10,23
,0.42585226061493353,0.3246058102474717,,0.3749999999999999,1.6266553640898254,,-0.032915863653115496,10,24
0.08835628117796512,0.4625883754260587,-0.18300599705504755,,,1.905679971823191,,-0.4599107031605413,10,25
-0.24225290032457525,-0.23271072214649635,-0.30773369000144524,-0.5905098867236436,-0.32500000000000295,0.8912250238364345,0.414661438271275,0.31396533372129687,10,26
0.013661084100789256,-0.13918814242663802,0.13148602131032727,-0.11572124659038008,-0.22500000000000153,0.7006765176434917,0.6989015722115957,0.18868457582956633,10,27
0.0294556440674697,0.12163858950884276,-0.08512265545765207,0.2731607266590601,-0.22499999999999798,-0.2553439347298214,0.13176309308772272,0.8407514056682532,10,28
0.0007942475486168443,0.063737070886006,-0.08503714793696765,-0.13386110897809256,-0.22499999999999798,-0.536279216915724,-0.5561940247353325,0.6959976091111622,10,29
0.08334818271231159,0.2995103130776774,-0.12078307687202977,0.5633191859155062,0.07499999999999918,-1.0239503879203584,-0.34668490084636794,0.25351033903269315,10,30
0.14069662106675718,0.31705215262794306,-0.07053986008113411,1.1304858120589036,0.1750000000000006,-0.7112822261735805,0.5331498870438072,0.10345090921091304,10,31
-0.02489576700457985,-0.10256774345596442,0.016245053378926455,0.22723309654163182,0.5749999999999992,0.18782319740399878,0.5290025951041146,-0.6548438056107087,10,32
,-0.013255477339931376,,0.2858297604884774,-0.08800000000000024,0.8729676836934108,1.1587974441818867,0.23258073907307097,11,0
0.030722951694388656,0.11662860069752934,-0.07862141879907814,0.6754142941588144,0.011999999999999733,0.3187337320534098,0.9941480262122226,0.2098680086314928,11,1
0.11445528558842721,0.26598990063498174,-0.07797074885306365,1.5879317780296434,0.2119999999999997,0.23062106684719552,1.8185528448768373,0.02618652221616191,11,2
-0.24034106378866263,-0.3936287341547029,-0.007593043576972991,-1.153075103929052,-0.188,1.1360371122406643,-0.017037991688389376,-0.5645286394486685,11,3
0.13024938239431255,0.28580591254211496,-0.07247879910531696,0.9967783802574799,0.11199999999999982,-0.3084884624801636,0.6882899177773147,0.260214911348982,11,4
-0.09811125957182815,-0.20873976676813066,0.06312348052151151,-0.5130665161676655,-0.08800000000000036,0.7942504727633013,0.2811839565956342,-0.25612998449742697,11,5
