div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.05665679763143672,-0.04612063418542112,-0.0016875391860241562,-0.10622333985959331,-0.15564516129032546,0.21126388914670624,0.10504054928711337,0.17641423164244374,6,41,29.450000000000003,29.950000000000003
0.052946400633930635,0.04751836204692328,0.004100973223651994,0.30430735655472896,-0.005645161290319778,0.07317950117993899,0.3774868577346684,0.07234289492461565,6,42,30.0,30.650000000000002
0.08956163082073565,0.03788731883095886,0.02768219078395584,0.5072762847944765,-0.005645161290323331,0.3508532308416328,0.8581295156361097,0.05858426175895726,6,43,30.700000000000003,31.35
-0.04351797271625579,-0.06663195087679308,0.01682047073253945,0.07168357964227745,-0.10564516129032475,0.560881325808984,0.6325649054512619,0.049734852748589686,6,44,31.400000000000002,31.950000000000003
-0.14137073238272146,-0.09894206310089337,-0.020812166175150804,-0.3223955422943763,-0.1056451612903212,0.21981624661969335,-0.10257929567468249,-0.0041153342915830615,6,45,32.0,32.550000000000004
-0.11914086400705715,-0.09547766098400456,-0.009935317602693505,-0.5285644679687462,-0.1056451612903212,-0.11024353061413628,-0.6388079985828821,0.0016586692365648803,6,46,32.6,33.15
-0.014505625307584147,-0.035382774789172955,0.015175402411597871,-0.36591585627610357,0.04435483870967738,-0.28491637859122365,-0.6508322348673268,-0.10524894593557288,6,47,33.2,33.9
0.1056784138501734,0.13152132699087893,-0.01602833060416109,0.26506383104102005,0.19435483870967596,-0.42962054342078737,-0.16455671237976688,-0.05784378317786443,6,48,33.95,34.800000000000004
0.12096935391300567,0.1367527701852853,-0.011863028241352658,0.5678714467453339,0.09435483870967454,-0.15276374813186422,0.4151076986134701,0.058154045574955404,6,49,34.85,35.6
-0.19715483071997186,-0.13289205219986855,-0.03581099761627793,-0.6132492709852229,-0.15564516129031836,0.023876580218875176,-0.5893726907663472,0.018648017070707956,6,50,35.65,36.15
0.24685217407496185,0.26235434074835684,-0.024373357194733214,0.9186290587054668,0.24435483870967312,-0.43462923283249744,0.48399982587296986,0.033787378773248,6,51,36.2,37.1
-0.04987081580597952,-0.08998138398659838,0.026448510469279762,-0.15541681210098002,-0.1056451612903212,0.4048173470794594,0.2494005349784798,0.010819130898908624,6,52,37.15,37.7
0.045976540167457,-0.05008918472585655,0.05642819536520405,0.10240212022007089,-0.005645161290319778,0.4307131798218147,0.533115300041886,-0.06709645760792637,6,53,37.75,38.400000000000006
-0.019755366746491143,-0.06214589655585934,0.027427236903870833,0.027449681253444602,-0.05564516129032404,0.43828892334435965,0.4657386045978047,-0.018997897065738956,6,54,38.45,39.050000000000004
0.12397789765127487,0.03201790551072692,0.04833011969219936,0.6767021985004504,0.1443548387096788,0.515609432024442,1.1923116305248929,-0.12339673797342976,6,55,39.1,39.900000000000006
-0.19171698542843196,-0.22694385952654367,0.017777017436843234,-0.6317666430285054,-0.15564516129032546,0.7540650825047974,0.12229843947629249,-0.15235526897778073,6,56,39.95,40.45
0.16578215619040892,0.07361460063554182,0.04436598106735001,0.671028898688518,0.04435483870967738,0.2918162729718188,0.9628451716603372,0.04008088796404685,6,57,40.5,41.2
-0.22830323795383944,-0.21298031506267556,-0.013481722082063996,-0.7657710828283091,-0.2556451612903198,0.436637542373119,-0.3291335404551896,0.05226521033715115,6,58,41.25,41.650000000000006
0.0844934531328243,0.14093041497255032,-0.030509189512062496,0.3937718886439856,0.09435483870967454,-0.3286852986438271,0.06508659000015893,0.06337610155903661,6,59,41.7,42.45
-0.04691210127023937,-0.007035115031174599,-0.01735985087959535,-0.05901226194725728,0.04435483870967738,-0.05896024537826339,-0.11797250732552023,-0.06745206625824163,6,60,42.5,43.2
-0.18311700966004973,-0.1619342602047742,-0.012295466016330248,-0.8175341030288856,-0.15564516129031836,-0.13014875110132884,-0.947682854130214,-0.03415599748366549,6,61,43.25,43.75
,,,-1.305130002566358,,,0.5532284533275895,-0.26059126983423586,7,0,0.0,0.25
-0.005813051466750041,0.003982017683301864,-0.002343253571651438,0.3078368493308403,-0.018103448275862077,0.2839227759031262,0.5597189622013126,0.03196137558267398,7,1,0.3,0.95
-0.0652079811760129,-0.09185049859399341,0.017887975068578088,-0.08379270551451024,-0.11810344827586194,0.3910410076157844,0.2752076390686202,0.037149060306490456,7,2,1.0,1.55
-0.1447336913345849,-0.1200825106359904,-0.011501374757632465,-0.42927813665620684,-0.1681034482758622,0.09326174051235059,-0.3680570591765102,0.07623985257919352,7,3,1.6,2.1
-0.046222194753993806,-0.04930312020669492,0.005139846314364815,-0.30719403413474167,-0.018103448275861855,-0.1695388614398472,-0.5087735586072428,-0.04416024997446455,7,4,2.15,2.8
0.040618857874307635,0.04269353182700086,1.8308990990312246e-05,-0.010861147272691163,0.08189655172413779,-0.2654314227684216,-0.3083332330737667,-0.043330640627183725,7,5,2.85,3.6
-0.07872571884684942,-0.2495325967762813,0.10251913529429724,-0.8211874437957665,-0.2181034482758616,0.2769623058367121,-0.5762658009917083,-0.07928734489015221,7,6,3.65,4.1
0.011206119182378016,-0.07878872738519238,0.052321774701397206,-0.34616351649515353,0.03189655172413797,-0.09242844749237689,-0.4706326270201844,-0.14436303591637523,7,7,4.15,4.85
0.1109218830619978,0.009850708534736796,0.05263384327821086,0.06465466978883327,0.03189655172413797,-0.02978076895678239,0.002833237799396926,-0.026177121356469768,7,8,4.9,5.6
-0.09865752838876485,-0.16146629632041776,0.03754667297994596,-0.4899794812333682,-0.018103448275862744,0.176503238770628,-0.34551690549539416,-0.2043933587083534,7,9,5.65,6.3
0.07169675446421686,0.04748414173842119,0.012377104983443687,0.14593468786721298,0.08189655172413868,-0.12696153930947363,-0.01306751447491461,-0.03734237823790931,7,10,6.35,7.1
-0.15506686647288004,-0.03964754562781658,-0.05686890143171802,-0.34742445403283506,-0.018103448275862744,-0.2623798140241491,-0.6418449310896381,-0.030366572004637216,7,11,7.15,7.8
0.34172114412015886,0.2203498828389091,0.03529165873785811,0.8851605324252296,0.18189655172413832,-0.19735894463812143,0.6557609247544542,0.05249205439649207,7,12,7.85,8.7
-0.13398849757525844,-0.09051231495147982,-0.020661421284338233,-0.1865223366723976,-0.11810344827586239,0.2422305257236097,0.02366752601855815,0.03937936637734707,7,13,8.75,9.3
0.19101320366524766,0.1794277560126335,-0.004413893752362341,0.6457967977891492,0.1318965517241376,-0.004291078596178721,0.6094650561603165,0.06375907871438458,7,14,9.35,10.1
0.06021387226619024,0.07388153730294578,-0.007074345011267913,0.6339273489254649,-0.06810344827586168,0.28903410456023293,0.8909207904530438,0.21561073431411415,7,15,10.2,10.8
-0.15066398812322923,-0.06057083101077465,-0.04454427255150922,-0.017829878684350486,0.03189655172413797,0.23135843880306117,0.18148789708605673,-0.1200725074171517,7,16,10.85,11.55
0.07617289133377625,0.028516016277221334,0.024922256960496103,0.38080352900645975,0.03189655172413797,0.21772049987363173,0.5664833658474375,-0.0012900443664903838,7,17,11.6,12.3
0.12962607749634603,0.04018954534936148,0.044287615760760235,0.741528756840057,0.03189655172413797,0.5302371785065638,1.239725272313967,0.014274661063029881,7,18,12.35,13.05
-0.06516520978207896,-0.12164802546271103,0.03444269475121298,0.10457825459714076,-0.11810344827586239,0.8588027393294793,0.9313403308939661,-0.012513484474704906,7,19,13.1,13.65
-0.0933952682232927,-0.0990144938346259,0.006186478604992884,-0.016001977491458597,-0.11810344827586061,0.5298165298002431,0.4817738892761305,0.02520906823876734,7,20,13.7,14.25
-0.15048143653896895,-0.01340861975056995,-0.06675268920407712,-0.10673649388947881,-0.06810344827586345,-0.07881677848396906,-0.21759393540610183,0.08131818500101595,7,21,14.3,14.9
0.024724353496820006,0.052871083187746803,-0.01290700926677879,0.16109213169890024,0.23189655172413903,-0.16770101538181903,-0.03864954671557275,-0.1769583636536619,7,22,14.95,15.85
-0.07436667534906305,-0.14869272807117906,0.04451663677392892,-0.42333737088317447,0.03189655172413619,0.18457232296905568,-0.27080571094677275,-0.23756837016435584,7,23,15.9,16.6
0.024671540563074856,-0.0707697938670363,0.054940788931897355,-0.23451970455044657,-0.16810344827586132,0.0962839222470202,-0.17027644533608033,0.16589933761365383,7,24,16.65,17.15
-0.11973535811088554,-0.03249001517456063,-0.041901922700544825,-0.2794496175089263,0.23189655172413726,-0.27075491597085577,-0.582245196512436,-0.2668121514034578,7,25,17.2,18.1
-0.007562866726162687,0.03007853626634094,-0.01675311438406546,-0.17448853921653962,0.03189655172413797,-0.37108878973668036,-0.5776179919858739,0.0007933156190024215,7,26,18.15,18.85
-0.12556700702035695,-0.013570216069756946,-0.05399350842965894,-0.46200305682756215,0.03189655172413797,-0.517253962398655,-1.011297682258871,-0.05740502082912802,7,27,18.9,19.6
0.25587568985907017,0.33979542040864974,-0.05889650566377069,0.6024123289522576,0.1318965517241394,-0.7405309899850556,-0.17015932406545176,0.2524269191802836,7,28,19.65,20.45
0.031195362069394328,-0.038097790549026844,0.03958582049770698,-0.06782037049163714,-0.06810344827586345,0.08751993710040784,-0.012341096423883258,0.043334845311082115,7,29,20.5,21.1
0.20962774707700427,0.1968187727026781,-0.005773016606831272,0.9362947494254561,0.03189655172413797,-0.02935716008898126,0.8748969263038209,0.22311363086745206,7,30,21.15,21.85
-0.12191352906783748,-0.05325022982809835,-0.03284521259748796,-0.014645747591627067,-0.16810344827586132,0.2872561552329347,0.24056974460865366,0.19775309041172273,7,31,21.9,22.4
-0.09721919394272083,-0.017731984905367426,-0.03752125059605749,-0.08290779990324104,-0.018103448275862744,-0.04972087109581125,-0.16466933403170625,0.0009413718845758812,7,32,22.45,23.1
0.06622246341760585,0.23044026990551802,-0.08026325891071728,0.6167643981220845,0.2318965517241408,-0.4368716474422192,0.14785208764721158,0.009956569733463705,7,33,23.15,24.05
0.13009543014992597,0.28560910133566786,-0.08021946583254086,0.9860085404638541,-0.018103448275862744,-0.29653560524328704,0.6574322721879131,0.43428578080034097,7,34,24.1,24.75
-0.12855775346714893,-0.16249176959938494,0.020460138547735984,-0.34592998198493463,-0.11810344827586416,0.45788063322759465,0.07990998821000606,-0.0805863913691589,7,35,24.8,25.35
-0.0226428356168773,-0.06846210998118185,0.028147470861686785,-0.10930301981543122,-0.01810344827585919,0.1764745442584572,0.03513086141037203,-0.07153023536659209,7,36,25.4,26.05
-0.10838743852068611,-0.09755718401339475,-0.002893998166993872,-0.3682105074495592,-0.06810344827586345,0.008711822410777614,-0.39153934807143553,-0.048141144634099464,7,37,26.1,26.7
-0.12186071564701806,-0.22554603751930435,0.060413289980611684,-0.7941270140253156,0.03189655172413797,0.048670675188620116,-0.7774970018693494,-0.3400394494285246,7,38,26.75,27.45
0.1581920761427471,0.06727873459628786,0.04238968129082543,0.11968733887474858,0.1318965517241394,-0.24696661289237554,-0.1593199370502809,-0.068180946481318,7,39,27.5,28.3
0.1518664548059494,0.10785615852212194,0.016830014179599617,0.54467002838989,0.08189655172413512,-0.006601313202822201,0.5060280521544138,0.03812264274172095,7,40,28.35,29.1
0.0943572732769622,0.13570157818725503,-0.02336879541408754,0.8452042326444023,0.03189655172413797,0.1524361150281388,0.9655996846398871,0.1416240381802213,7,41,29.15,29.85
-0.2168529063930258,-0.08740526562337092,-0.06765842167305752,-0.2170649038084611,-0.01810344827585919,0.13964945629711734,-0.10945611054399773,-0.09859188628400506,7,42,29.9,30.55
0.28924632367161074,0.0996656016657208,0.08377137852162142,0.8218936106003571,-0.018103448275862744,0.31893419576021653,1.1087871433279197,0.16865220984327356,7,43,30.6,31.25
-0.03849399046094293,0.05405211682546873,-0.043597200875726716,0.6096549922618144,-0.018103448275862744,0.342202743542773,0.9198170727719335,0.10349008864291342,7,44,31.3,31.95
-0.17522935233728143,-0.060331729261668965,-0.057765552615127,-0.09328659795026395,-0.06810344827586345,0.17281595374125258,0.04748869275833467,0.00912878575317111,7,45,32.0,32.6
-0.14869599228907693,-0.3173618031838323,0.09854654917251426,-0.9922763730574533,-0.2681034482758592,0.48321714135923655,-0.5410998947308707,-0.13244085350215573,7,46,32.65,33.05
-0.057529392079886055,0.039734456578406685,-0.045790775679522444,-0.2449377110840305,-0.018103448275866296,-0.466904253031454,-0.7438826271481385,0.08303628828997278,7,47,33.1,33.75
-0.03065058312270552,0.06080449848040659,-0.04315436624359831,-0.2577423657729272,-0.01810344827585919,-0.554742195487637,-0.8445252242932182,0.11313634814996198,7,48,33.8,34.45
0.1066829511473022,0.22685931764045952,-0.062457631126559054,0.23430763155069956,0.08189655172413512,-0.6754426102898328,-0.47317564177178717,0.18687659163964343,7,49,34.5,35.25
-0.06389008642536154,-0.03175268636445172,-0.013306817525850945,-0.4004885789974262,-0.16810344827585777,-0.30115118366998983,-0.73368042570007,0.23683953307289063,7,50,35.3,35.8
-0.029023856386434455,0.05743263180385905,-0.04074314616466018,-0.25519311773512965,-0.018103448275866296,-0.5405482165094584,-0.827781997277242,0.10831939575490501,7,51,35.85,36.5
0.27784023447581285,0.17614933549862344,0.03387416658982345,0.519090119902077,0.1318965517241394,-0.307515171782458,0.179534285086965,0.059902113403782375,7,52,36.55,37.35
0.004854253680595333,-0.021835161411060122,0.016897401971871617,-0.16106212698041134,-0.06810344827586345,0.1785557607760806,-0.014547029236984699,0.06835427475410782,7,53,37.4,37.95
-0.2321927017682578,-0.33029059936123917,0.04835778755226683,-1.102423012975081,-0.11810344827586061,0.21587033747338014,-0.9185933385343548,-0.36025110763892043,7,54,38.05,38.6
0.34561949021967253,0.22834794088924226,0.03235749308499547,0.6950310379986067,0.18189655172413655,-0.3641306204663226,0.2988597544996301,0.061378785563530935,7,55,38.65,39.5
0.03246552782186041,0.0016747818788257485,0.01806614998230871,0.3099244098397351,0.1318965517241394,0.24933908120724002,0.5272228280143212,-0.14536206732539092,7,56,39.55,40.35
-0.23037890566879382,-0.1468573053148916,-0.047288876296174454,-0.5207233144723387,-0.01810344827585919,0.041311933169468684,-0.5114520443355239,-0.18352337155760567,7,57,40.4,41.05
0.10214459774317186,0.06277451671753476,0.018529863968421934,0.15778546422601236,0.1318965517241394,-0.19178902584016333,-0.06604422464680493,-0.07348002633867456,7,58,41.1,41.9
,-0.17434379114159415,,-0.6086210874167821,-0.38139534883720927,0.4877916318482347,-0.19360901406307995,0.3877106640316822,8,0,0.0,0.35
-0.07348240189087463,-0.04846307647985593,-0.005873586017043797,-0.3877043004961789,-0.1813953488372093,-0.12279987290495686,-0.5832837318956683,0.17478876357519468,8,1,0.4,0.95
-0.10133313645906017,-0.09826011336422968,0.004838322506928283,-0.6777480464211814,-0.13139534883720938,-0.2759879822274427,-1.0265155871431566,0.01700506265910684,8,2,1.0,1.6
0.08113806267748247,0.05080421436941729,0.019869121269908696,-0.16946705470181733,0.268604651162791,-0.44910296100060565,-0.6913495741969555,-0.18291983409192625,8,3,1.65,2.65
,,0.0057256004642465275,,,-0.3288998727151804,,-0.16421404121828542,8,4,2.7,4.65
-0.29045137076756744,-0.439965376889597,0.07013319874466173,-1.1249411493473884,-0.48139534883720947,,1.6029004347078004,-0.07497153023560876,8,5,4.7,4.95
-0.2665129740110014,-0.18352100252169062,-0.04882305242648838,-0.5298185649653102,-0.18139534883720965,0.5178881310505661,-0.08470999240927668,-0.05030777982786272,8,6,5.0,5.55
-0.11190414182780128,-0.019057260436195822,-0.04058124636041638,-0.30279228962320115,0.01860465116279142,-0.23697173479306732,-0.612543582910801,-0.052265809925647666,8,7,5.6,6.35
0.026932272937627788,0.14089295401982038,-0.050460150409297855,0.12336624943611696,0.31860465116279035,-0.5332783078706043,-0.48269161692901985,-0.13272728788949328,8,8,6.4,7.45
0.13471229935598394,0.10045770348163285,0.01822234253582189,0.34564601876124357,0.2186046511627907,-0.1628938520642138,0.10997260820249721,-0.09838940615198322,8,9,7.5,8.45
0.1436919206738836,0.0705840422991304,0.03877784684348795,0.6451838023942562,0.2186046511627907,0.2609105661558506,0.8333148100555743,-0.12826306733448567,8,10,8.5,9.45
-0.10177279542108286,-0.1280562441750619,0.020460905713062583,-0.22866169525244873,-0.13139534883720894,0.5585225572902575,0.2570813035432762,-0.02883513858832787,8,11,9.5,10.1
-0.1281877936234409,-0.13627574051566882,0.009610665168375832,-0.49554475946666576,-0.08139534883721,0.19014935577494807,-0.37817496218625024,-0.10140752422191823,8,12,10.15,10.8
0.3239911326735323,0.21002599949622835,0.03996094449349641,1.1133731721820008,0.2186046511627907,-0.006432524765017433,1.0341610889224508,0.011178889862612285,8,13,10.85,11.8
-0.14260322587526508,-0.12630634904273697,-0.003916592049127643,-0.26422323902438904,-0.18139534883720965,0.5202900956797669,0.18328729816084532,0.0450499759703934,8,14,11.85,12.4
-0.04816361209036868,0.07243211156868823,-0.052514394228115435,0.1942838038148058,0.16860465116279177,-0.1701766234244344,-0.04867237810416114,-0.08672849213958433,8,15,12.45,13.35
0.21537779868703555,0.18060622597717757,0.0108222229465742,0.9989239917803352,0.2186046511627907,0.03418365531448675,0.9603280886002894,-0.0182408836564385,8,16,13.4,14.35
-0.2935098207635638,-0.2661690984748473,-0.02604052921545308,-0.9650807822052956,-0.18139534883720965,0.3505907750466437,-0.6872695656531844,-0.18805460641645733,8,17,14.4,14.95
0.026319995182005007,0.017654257930230677,0.010825958091565058,-0.20112030475357567,0.06860465116279035,-0.30482162669400514,-0.5787214899421134,-0.05779301188989916,8,18,15.0,15.8
0.003211506377478024,-0.012525618656830217,0.015256696962356542,-0.2569115787391989,0.06860465116279035,-0.22766031207313286,-0.5573514493068643,-0.09329874905114732,8,19,15.85,16.65
0.04748909523858824,-0.005185006125673297,0.03385359771186691,-0.14268060925712778,0.06860465116279213,-0.13383234646984254,-0.34929251422150287,-0.08466273430861149,8,20,16.7,17.5
-0.09515596660530679,-0.0631805866972196,-0.009927528836106814,-0.478914382744823,-0.03139534883720929,-0.22165384444319391,-0.7733477856825495,-0.05588405822562359,8,21,17.55,18.25
0.2932479760317057,0.24313329880513568,0.009529908930764774,0.8637701049300435,0.4686046511627907,-0.3559813686292932,0.43500917780621773,-0.14066277079207867,8,22,18.3,19.5
0.02848171541740463,-0.06723689372613162,0.05903134043398828,0.06951158733966167,-0.1313953488372107,0.5523800422079108,0.5491120710530399,0.06473309287156748,8,23,19.55,20.15
-0.09668991226294166,0.015398670846255902,-0.049243044709958994,0.08971900567819668,0.06860465116279213,0.01897636669006353,0.035915813873727664,-0.060446643753400586,8,24,20.2,21.0
-0.24011573424653854,-0.17460309729323265,-0.03710791824865878,-0.8506264253819804,0.01860465116279142,-0.1616857645546057,-1.0850917484311187,-0.24669810599694353,8,25,21.05,21.8
0.1853239488714593,0.06413342916914355,0.06214379439406004,-0.015099039914482137,0.06860465116278858,-0.31575443407633585,-0.40363303248535054,-0.003111633961764504,8,26,21.85,22.65
0.1925224494356219,0.10080595890787103,0.044471448375751454,0.5033634724421021,0.11860465116279284,-1.3807763716400245e-05,0.43057010618385316,-0.01110587740122193,8,27,22.7,23.55
-0.15068788489392282,-0.11730535365427841,-0.01313975832938985,-0.43523770644683335,-0.08139534883721,0.1587768893981356,-0.3492403755432303,-0.07430697156278909,8,28,23.6,24.25
0.09297081227731074,0.15794140161267667,-0.029875997115326736,0.4360599449285667,0.16860465116279,-0.3141546494887346,0.049125736945299536,0.003281286854089238,8,29,24.3,25.2
0.08574241723672893,0.04870780124138374,0.023220399317351648,0.34669785662870334,-0.03139534883720929,0.14854889534610916,0.42246719348027995,0.0933004590258476,8,30,25.25,25.95
0.01972879766554758,0.061912044402924415,-0.01529131786065785,0.40825488815209665,-0.03139534883720929,0.1430293416319266,0.4785046712894907,0.11090611657456839,8,31,26.0,26.7
-0.03408506355047414,0.031196563591997295,-0.025929550976122928,0.24118378084384418,0.01860465116279142,0.11316614599556685,0.2815703683448785,0.010551470109593675,8,32,26.75,27.5
-0.06345146636398369,-0.06256056150450318,0.0068277265161399425,-0.20651931947306013,-0.18139534883721142,0.18845687973590142,-0.09084199823169126,0.15129295520078612,8,33,27.55,28.1
-0.0558913308928608,-0.02042908988741432,-0.011006943634888411,-0.21386113305831866,-0.08139534883720645,-0.09509484886766595,-0.38173554042051716,0.06408769096129785,8,34,28.15,28.8
-0.07945143947124211,0.009365045860086685,-0.037755744884318876,-0.34468061118923954,-0.1313953488372107,-0.36637608046761727,-0.7838362501513894,0.1825822306965189,8,35,28.85,29.45
-0.1471341500244865,0.0019560023941168625,-0.06833614659064319,-0.6044361409786856,0.11860465116278929,-0.6888634848964574,-1.3660791843696756,-0.12093916241650104,8,36,29.5,30.35
0.34229360259737485,0.24481266493774312,0.02806173038754589,0.43520853924397596,0.06860465116279213,-0.6027746170965895,-0.24034563634714612,0.2094521728248192,8,37,30.4,31.2
0.3407302230139355,0.5523974119843673,-0.11752537308767308,1.968027610588437,0.31860465116279213,-0.6768664554724257,1.2183815966214784,0.24136767389645686,8,38,31.25,32.3
-0.06712477992525412,-0.09056046761340586,0.01975499878842024,0.08202944947179613,-0.18139534883720787,0.7622792614545104,0.771529152431774,0.10462644501927576,8,39,32.35,32.9
-0.0282071196034841,-0.054053290257152886,0.02118108350448178,0.1191685992179976,-0.1313953488372107,0.5292735466288505,0.5756625873523156,0.08501555974691932,8,40,32.95,33.55
-0.11083911191763218,-0.1318404436196311,0.017278221016364004,-0.35072492186228654,-0.1313953488372107,0.4015495712764383,-0.02195490908038078,-0.03465698388766281,8,41,33.6,34.2
0.2548582752623836,0.07327035594665832,0.08953418150087633,0.7694975295875364,-0.03139534883720929,0.43922016934974106,1.1359381404427449,0.12605053196621363,8,42,34.25,34.95
-0.11200906912493935,-0.02858969676573586,-0.0360433816384067,0.10214573529853821,-0.18139534883720787,0.37609349488324817,0.40545967168725383,0.20791106309872542,8,43,35.0,35.55
,-0.2492358868463158,,-1.031446738208182,-0.2727272727272729,0.17592095905515892,-0.8555257791530222,0.0031112669875659194,9,0,0.05,0.45
-0.0016220021670103613,0.03200694007694049,-0.011515026084224944,-0.30607179389294226,0.07727272727272716,-0.5180203298116965,-0.8240921237046379,-0.059357171644992324,9,1,0.5,1.25
0.020324780442080748,0.003645255553174076,0.014554491490996191,-0.31670857280195674,0.027272727272727337,-0.3916649699028141,-0.7083735427047699,-0.038248251141841494,9,2,1.3,2.0
0.0452683155303053,-0.01823945869126098,0.03955236456565281,-0.23570192465928397,0.1272727272727272,-0.22016085288112475,-0.4558627775404078,-0.17046278772655832,9,3,2.0500000000000003,2.85
0.049760275162905154,0.06859434156416566,-0.005743537703947643,0.07711652029052773,0.07727272727272694,-0.2840213026644123,-0.20690478237388366,-0.013622919785960641,9,4,2.9000000000000004,3.6500000000000004
0.15295457071542562,0.19007981444276356,-0.02235776634082287,0.7570067810095167,0.17727272727272747,-0.23369970175534727,0.5233070792541703,0.018071855647856072,9,5,3.7,4.55
-0.0263676630800338,-0.056293510425721505,0.023089665110277435,0.042635705275685165,-0.022727272727272707,0.3905847848030155,0.43322049007870156,-0.059233886931282065,9,6,4.6000000000000005,5.25
0.007106234985458926,-0.025288217733057117,0.023660030634384155,0.14411962977446668,-0.07272727272727342,0.34381703591002255,0.4879366656844901,0.056465854344841415,9,7,5.300000000000001,5.9
0.14306654629526183,0.11231852588458002,0.014252768181987174,0.9415323451469741,0.07727272727272694,0.3221026576624326,1.2636350028094077,0.041032310614557366,9,8,5.95,6.7
-0.07491727605580245,-0.07391227355489638,0.006320548204543197,0.13895065364029335,-0.12272727272727235,0.6948089884741631,0.8337596421144573,0.05873330497614304,9,9,6.75,7.300000000000001
-0.13108696986655854,-0.06218555598510933,-0.030372007817652702,-0.11386448962600682,-0.07272727272727342,0.24823861764977995,0.13437412802377402,-0.00029928142754676035,9,10,7.3500000000000005,7.95
0.07085842903194206,0.004310026927859423,0.03980876340615902,0.22580952207716054,-0.07272727272727253,0.26177641844955923,0.48758594052672066,0.10200161536163466,9,11,8.0,8.6
0.05533314770137121,0.02944666722166367,0.017971177715559783,0.4718097878131604,0.027272727272727115,0.3424835529775865,0.8142933407907478,-0.0038463689171884807,9,12,8.65,9.35
-0.041752993306586106,-0.001052205109908999,-0.014515819026197363,0.25858006399970046,-0.07272727272727253,0.33140280394140254,0.5899828679411039,0.0937520276112217,9,13,9.4,10.0
-0.11551860768397415,-0.08831459847000755,-0.008467802089826448,-0.25523742060914634,-0.12272727272727324,0.2496890265254854,-0.005548394083660035,0.03472943011762586,9,14,10.05,10.600000000000001
0.05578389502592729,-0.03305150139178137,0.0535958821707746,0.029886296241466326,-0.07272727272727253,0.25142243125573405,0.28130872749720126,0.044522341023725764,9,15,10.65,11.25
0.14894193765146913,0.09409817993294378,0.026996269966779507,0.7678653256028607,0.027272727272727115,0.2773672322844485,1.04523255788731,0.082355648031185,9,16,11.3,12.0
-0.0624598303104964,-0.008335582395983865,-0.021372609222354177,0.28670116733370543,-0.07272727272727253,0.40885958224311336,0.6955607495768197,0.08254683178649114,9,17,12.05,12.65
-0.06102040440836587,-0.05336550922457861,0.002861248961302132,0.022754756039011337,-0.07272727272727253,0.36986294856461166,0.3926177046036239,0.013270021280960886,9,18,12.700000000000001,13.3
-0.16810623138585523,-0.20432581055694587,0.022933250704359476,-0.7633403824050364,-0.22272727272727288,0.31735513053680053,-0.445985251868235,-0.0017021740992092527,9,19,13.350000000000001,13.8
-0.23021272216501254,-0.2040863643444763,-0.015977180868858798,-1.1208093904164276,-0.2727272727272736,-0.32589929464276324,-1.44670868505919,0.10344353921387761,9,20,13.850000000000001,14.25
0.1943013676176648,0.20346658825828512,-0.011943195492065684,0.07250799825878751,0.2272727272727264,-0.8265156132114144,-0.7540076149526262,-0.018431357457669773,9,21,14.3,15.200000000000001
0.12081057893983393,0.12563078098496805,-0.0029472611631594647,0.2079639665164983,0.17727272727272925,-0.42854662510073904,-0.22058265858423987,-0.05353818152747403,9,22,15.25,16.1
0.16493850623331752,0.11333743370411009,0.02363988426560959,0.5908795100041138,0.12727272727272498,-0.01874612110669549,0.5721333888974192,-0.015666443732001767,9,23,16.150000000000002,16.95
-0.005071686490915939,0.0348025773225602,-0.014660757331749985,0.3725167446462776,0.027272727272727115,0.20558079203070223,0.5780975366769807,0.0032948445506735258,9,24,17.0,17.7
-0.05723855463038274,-0.017371105876733406,-0.014044593752918555,0.09402208508954768,-0.022727272727273595,0.2121234262283327,0.30614551131788126,-0.0036304518612978454,9,25,17.75,18.400000000000002
-0.040393311839371115,0.003010463098136018,-0.015918647031730737,0.08095934180447983,0.027272727272730668,0.06157997421938699,0.1425393160238677,-0.03909464108189631,9,26,18.45,19.150000000000002
-0.11453405241771186,-0.12918034817400736,0.01388755234460215,-0.5169677685068637,-0.12272727272727502,0.13197039795683896,-0.3849973705500238,-0.03338015272237116,9,27,19.200000000000003,19.75
0.012149022183214342,-0.023072217122864225,0.02506011549096243,-0.18190734582754509,0.027272727272727115,-0.10327556141652838,-0.2851829072440726,-0.07387154804322571,9,28,19.8,20.5
-0.08195010464085006,-0.11195465558822093,0.023140408075914998,-0.5407245192286281,-0.022727272727273595,-0.05693631415455247,-0.5976608333831797,-0.13874980859199448,9,29,20.55,21.200000000000003
0.11960855239293,0.07400643076044344,0.0244467432364619,0.17638664847674157,0.12727272727272854,-0.22420092975951533,-0.047814281282772875,-0.06193821190102511,9,30,21.25,22.05
0.05936540107650501,0.0567118343197941,0.005152378184088535,0.302724192999134,0.12727272727272854,-0.015351068088649722,0.28737312491048517,-0.08228479594884786,9,31,22.1,22.900000000000002
-0.032771810622576725,-0.03172732072601636,0.006284499249361919,0.01896310951896618,0.07727272727272427,0.17030879081143668,0.18927190033040375,-0.13902499764868548,9,32,22.950000000000003,23.700000000000003
-0.14382491398216735,-0.18487962270889358,0.027142793125809472,-0.7120855457184745,-0.17272727272727217,0.22680223742743655,-0.48528330829103705,-0.05193842306351315,9,33,23.75,24.25
