dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,151.0,0.5202979421636127,-1.613687960928716,0.048353421828986144,$\tau$,dfa (short)
Trace,152.0,0.3812995964354989,-1.4180683701583514,0.040685053270438025,$\tau$,dfa (short)
Shuffled,152.0,0.48356907031559737,-1.4584293184871628,0.0301025371528098,$\tau$,dfa (short)
Trace,153.0,0.30395360664969656,-1.1622308759499242,0.06643861218384556,$\tau$,dfa (short)
Shuffled,153.0,0.5344435954415697,-1.5121913064175005,0.06342359403849249,$\tau$,dfa (short)
Trace,154.0,0.2970217084501057,-1.1154895390499864,0.03475911388906987,$\tau$,dfa (short)
Shuffled,154.0,0.3411479472035758,-1.2459595671429118,0.015329512263841355,$\tau$,dfa (short)
Trace,155.0,0.23695427453381712,-0.9844957928042738,0.01183431766279406,$\tau$,dfa (short)
Shuffled,155.0,0.7475327610624907,-2.0438071496471713,0.014714329836940952,$\tau$,dfa (short)
Trace,156.0,0.3854779846225924,-1.227734735817906,0.028392292502827352,$\tau$,dfa (short)
Shuffled,156.0,0.4257186965494607,-1.2924451089844138,0.04959998830001136,$\tau$,dfa (short)
Trace,157.0,0.4788564855875552,-1.486801266091506,0.032184177642748245,$\tau$,dfa (short)
Shuffled,157.0,0.3707625462446751,-1.2485337784476314,0.02711025247383629,$\tau$,dfa (short)
Trace,159.0,0.1735226437244581,-0.834285286116857,0.026156665945182386,$\tau$,dfa (short)
Shuffled,159.0,0.42048190458675977,-1.3530005817395638,0.009859992684253398,$\tau$,dfa (short)
Trace,160.0,0.4397588860891336,-1.469920938448782,0.028992705056560632,$\tau$,dfa (short)
Shuffled,160.0,0.5487230046928971,-1.6042808922686393,0.03976279515542397,$\tau$,dfa (short)
Trace,161.0,0.2709820890152463,-0.9961351529178017,0.030475018576434077,$\tau$,dfa (short)
Shuffled,161.0,0.4723396293297338,-1.482796221286451,0.015012326476126502,$\tau$,dfa (short)
Trace,163.0,0.31057358156849635,-1.3680808347872708,0.054329309501418954,$\tau$,dfa (short)
Shuffled,163.0,0.1736240168390677,-0.9039822373766611,0.08591381296630514,$\tau$,dfa (short)
Trace,164.0,0.38850222905856646,-1.4154379947322724,0.09305759088510263,$\tau$,dfa (short)
Shuffled,164.0,0.4882451078953143,-1.5516069031649677,0.038932481156507735,$\tau$,dfa (short)
Trace,165.0,0.34904992632401355,-1.217708938244397,0.041410430091301714,$\tau$,dfa (short)
Shuffled,165.0,0.5514424403860969,-1.610684580142608,0.04681262650104466,$\tau$,dfa (short)
Trace,1.0,0.3852777495126337,-2.2375027718418785,0.05370069272713157,$x_0$,dfa (short)
Shuffled,1.0,0.88636515130899,-2.642443013945558,0.07229012091412146,$x_0$,dfa (short)
Trace,3.0,0.9479993522079494,-2.375962676816519,0.06224995179995653,$x_0$,dfa (short)
Shuffled,3.0,0.5565817280003396,-1.62068795395229,0.05484381268923007,$x_0$,dfa (short)
Trace,4.0,0.9500474107334382,-2.948772960820869,0.10230066928001849,$x_0$,dfa (short)
Shuffled,4.0,0.35901185870272406,-1.5764059862342967,0.03860225984612093,$x_0$,dfa (short)
Trace,5.0,1.0914222105144256,-2.7667630952351194,0.1770266247957099,$x_0$,dfa (short)
Shuffled,5.0,0.42075906580968275,-1.2734470022651116,0.03794338388101464,$x_0$,dfa (short)
Trace,6.0,0.6686965489035148,-1.7492513065869493,0.0840327950981367,$x_0$,dfa (short)
Shuffled,6.0,0.4688863229983995,-1.4001127803960784,0.037814460431568296,$x_0$,dfa (short)
Trace,8.0,0.930165114887392,-2.599904936492798,0.1177798494965447,$x_0$,dfa (short)
Shuffled,8.0,0.6708215832379156,-1.8943890150958806,0.009528706267330371,$x_0$,dfa (short)
Trace,10.0,1.1096086490264312,-2.8447111800604423,0.11972325315212663,$x_0$,dfa (short)
Shuffled,10.0,0.6340926717905998,-1.7825861662191456,0.027938113915613454,$x_0$,dfa (short)
Trace,11.0,0.760250095521161,-2.2573350735698616,0.03860629306273875,$x_0$,dfa (short)
Shuffled,11.0,0.5134349480317166,-1.5297385586595853,0.028921519855524106,$x_0$,dfa (short)
Trace,12.0,0.6433423997898199,-1.9223429019014957,0.01667400109430871,$x_0$,dfa (short)
Shuffled,12.0,0.5735441854886328,-1.66929814834809,0.042103777023421524,$x_0$,dfa (short)
Trace,13.0,0.7649058369052634,-2.0940699535626015,0.035164372574477416,$x_0$,dfa (short)
Shuffled,13.0,0.6579122331516501,-1.8628176236321148,0.11318866981307787,$x_0$,dfa (short)
Trace,15.0,0.6042079118716185,-1.8528471458946996,0.04674929812209713,$x_0$,dfa (short)
Shuffled,15.0,0.47175330704669605,-1.5307777952472075,0.009491841292421479,$x_0$,dfa (short)
Trace,17.0,0.8113106837709797,-2.4025065331563162,0.0549861609066771,$x_0$,dfa (short)
Shuffled,17.0,0.44490176545119997,-1.3532198617675202,0.019702217236908546,$x_0$,dfa (short)
Trace,18.0,0.9232213690970085,-2.545544635410005,0.07798061575928228,$x_0$,dfa (short)
Shuffled,18.0,0.5734982847186572,-1.8343240246475376,0.043289670009352146,$x_0$,dfa (short)
Trace,19.0,0.8777872695360384,-2.3814119978545185,0.0582527522051875,$x_0$,dfa (short)
Shuffled,19.0,0.4531042512802546,-1.4269177192765623,0.011440178927522042,$x_0$,dfa (short)
Trace,21.0,1.0742925736162943,-2.938964652119952,0.06766572318266058,$x_0$,dfa (short)
Shuffled,21.0,0.6516352925804751,-1.8732131141340072,0.10485809424073657,$x_0$,dfa (short)
Trace,24.0,0.8453143814028368,-2.2411431096088164,0.0051379870507905915,$x_0$,dfa (short)
Shuffled,24.0,0.4159565369956867,-1.3104295359483098,0.051886564835638575,$x_0$,dfa (short)
Trace,27.0,0.641631026093952,-1.8406432839079376,0.04823897589474666,$x_0$,dfa (short)
Shuffled,27.0,0.5310990186053461,-1.5427260761452577,0.040156921346509535,$x_0$,dfa (short)
Trace,28.0,0.917425364681913,-2.337818137218939,0.13229998800384515,$x_0$,dfa (short)
Shuffled,28.0,0.5012529444614312,-1.589708280450159,0.008123568228735417,$x_0$,dfa (short)
Trace,31.0,0.6017258673118512,-1.6516005727690057,0.09302654437887309,$x_0$,dfa (short)
Shuffled,31.0,0.6830296063520306,-1.8988287496917908,0.004805930603274484,$x_0$,dfa (short)
Trace,33.0,1.157732589539776,-3.208983798995931,0.02332418291678031,$x_0$,dfa (short)
Shuffled,33.0,0.7685327764612061,-2.158735999189027,0.04898723373073852,$x_0$,dfa (short)
Trace,34.0,0.5002732663340678,-1.5874030758054576,0.20518824992786572,$x_0$,dfa (short)
Shuffled,34.0,0.7187431396629701,-2.115671696465525,0.0546275102732055,$x_0$,dfa (short)
Trace,35.0,1.067716156802006,-2.9742469738705672,0.04694756750543929,$x_0$,dfa (short)
Shuffled,35.0,0.6852674910936419,-2.3538489102510334,0.05161313735110187,$x_0$,dfa (short)
Trace,37.0,1.084166646501604,-2.7392218507295283,0.12290278288259389,$x_0$,dfa (short)
Shuffled,37.0,0.6971460429866705,-1.9686637474115136,0.06575915079838494,$x_0$,dfa (short)
Trace,38.0,0.8049898924883963,-2.4166872388788088,0.09884907857187485,$x_0$,dfa (short)
Shuffled,38.0,0.5811352973044039,-1.7650141152364687,0.08598992606976386,$x_0$,dfa (short)
Trace,39.0,0.6328448075535825,-1.9763385867206817,0.03623992373121976,$x_0$,dfa (short)
Shuffled,39.0,0.48271521495871195,-1.468894422768004,0.04260414487366781,$x_0$,dfa (short)
Trace,40.0,0.6616006030564958,-1.7477600049805413,0.0936327603449434,$x_0$,dfa (short)
Shuffled,40.0,0.4910415891424647,-1.4517348666455516,0.016436078922533036,$x_0$,dfa (short)
Trace,41.0,0.8885691058823502,-2.315224325633289,0.021581210317065808,$x_0$,dfa (short)
Shuffled,41.0,0.4593345668001805,-1.3826997141804074,0.04225547985254701,$x_0$,dfa (short)
Trace,43.0,0.8247192461462859,-2.173962014510174,0.04027774618706986,$x_0$,dfa (short)
Shuffled,43.0,0.5163060632168147,-1.421453013686257,0.06463028338094383,$x_0$,dfa (short)
Trace,47.0,0.9157215460798158,-2.5175792104750796,0.010278192725753898,$x_0$,dfa (short)
Shuffled,47.0,0.7144915184130299,-1.9700529700296603,0.03103602475751669,$x_0$,dfa (short)
Trace,48.0,0.7976127042942464,-2.288014231874301,0.012897676156269841,$x_0$,dfa (short)
Shuffled,48.0,0.5242536568906931,-1.568521446926134,0.05312800660980922,$x_0$,dfa (short)
Trace,51.0,0.8577888252517375,-2.2531621203114005,0.05530478526114661,$x_0$,dfa (short)
Shuffled,51.0,0.40899291901555146,-1.2994045424200986,0.0688675062776522,$x_0$,dfa (short)
Trace,54.0,0.8528318263197157,-2.5538015844931823,0.071625838184445,$x_0$,dfa (short)
Shuffled,54.0,0.6792975491637318,-1.965202547966659,0.04378434008980556,$x_0$,dfa (short)
Trace,56.0,0.7838114155298563,-2.6706342783666797,0.07041858314859709,$x_0$,dfa (short)
Shuffled,56.0,0.5148890916392213,-1.5348671445540816,0.027130899776577705,$x_0$,dfa (short)
Trace,66.0,0.9516602679152113,-2.8449832866395,0.09832849409759911,$x_0$,dfa (short)
Shuffled,66.0,0.2753172324209745,-1.1117840105953714,0.04661706485159876,$x_0$,dfa (short)
Trace,70.0,0.6955813779899536,-2.1354322178772813,0.007432115620810503,$x_0$,dfa (short)
Shuffled,70.0,0.16619505701668424,-1.1343534373603608,0.002838987900411793,$x_0$,dfa (short)
Trace,71.0,0.9715853297616245,-2.456468528857589,0.048674723289985816,$x_0$,dfa (short)
Shuffled,71.0,0.6124435559292729,-1.83753193379881,0.06617257021606687,$x_0$,dfa (short)
Trace,73.0,0.5417201109034926,-1.568616307139259,0.06850590859383308,$x_0$,dfa (short)
Shuffled,73.0,0.6830318980215497,-1.8673129119101493,0.006205148620632886,$x_0$,dfa (short)
Trace,74.0,0.7744184185954788,-2.248319661573765,0.05899783793874012,$x_0$,dfa (short)
Shuffled,74.0,0.5661285226284121,-1.6656482964528339,0.03261295998176846,$x_0$,dfa (short)
Trace,78.0,0.9628021610993853,-2.5628481607626976,0.012821573178745313,$x_0$,dfa (short)
Shuffled,78.0,0.36617772495984585,-1.1825098527730789,0.02714277662218332,$x_0$,dfa (short)
Trace,79.0,0.7872107018139866,-2.1517546527092772,0.03453288688836046,$x_0$,dfa (short)
Shuffled,79.0,0.5073482646096751,-1.6121164722108905,0.055268501256675935,$x_0$,dfa (short)
Trace,82.0,0.4489314997417429,-3.13226004551407,0.09579995540100592,$x_0$,dfa (short)
Shuffled,82.0,0.6097305396739838,-1.9510114672627181,0.01479352676870106,$x_0$,dfa (short)
Trace,85.0,0.8726419679609453,-2.5780074750551707,0.0963382694628465,$x_0$,dfa (short)
Shuffled,85.0,0.6621988909075429,-2.0200582283129735,0.09167659150506567,$x_0$,dfa (short)
Trace,87.0,1.013834025495601,-2.588135934044334,0.0572097565248698,$x_0$,dfa (short)
Shuffled,87.0,0.3916696813351463,-1.3058176258142744,0.02018278419815903,$x_0$,dfa (short)
Trace,90.0,0.8464013331829809,-2.4823703104270343,0.02981471124311762,$x_0$,dfa (short)
Shuffled,90.0,0.6362575814434095,-1.882595967099464,0.010598151950262097,$x_0$,dfa (short)
Trace,92.0,0.7626441051796128,-2.4482396087672766,0.018243749999973406,$x_0$,dfa (short)
Shuffled,92.0,0.4274591326589043,-1.590990895569751,0.13994399476174443,$x_0$,dfa (short)
Trace,94.0,0.7906453858146602,-2.2535658477771268,0.02527320609823776,$x_0$,dfa (short)
Shuffled,94.0,0.35561521187573664,-1.1330809075990913,0.02660068879013701,$x_0$,dfa (short)
Trace,96.0,1.0138402915374656,-2.6132698074162866,0.1268809265467114,$x_0$,dfa (short)
Shuffled,96.0,0.44543960765725327,-1.446605137556933,0.022598315380278344,$x_0$,dfa (short)
Trace,98.0,0.8125016443733744,-2.5096163944557714,0.04422820410457131,$x_0$,dfa (short)
Shuffled,98.0,0.41124137564145197,-1.4333728880321794,0.02720155574147315,$x_0$,dfa (short)
Trace,99.0,0.912888114941778,-2.1857478601137568,0.11929322832828154,$x_0$,dfa (short)
Shuffled,99.0,0.6328724891129388,-1.7145666134193995,0.08486885698006812,$x_0$,dfa (short)
Trace,100.0,0.9061989408883324,-2.3586026163171043,0.059914472167640474,$x_0$,dfa (short)
Shuffled,100.0,0.7925451976254784,-2.2111711404646064,0.12988575189070845,$x_0$,dfa (short)
Trace,102.0,0.4491280513478978,-2.2226914467011953,0.0009517326794455355,$x_0$,dfa (short)
Shuffled,102.0,0.3811661553407968,-1.6460365361730376,0.06793761220692648,$x_0$,dfa (short)
Trace,104.0,0.6147746981272733,-2.505578443805977,0.018771957097149107,$x_0$,dfa (short)
Shuffled,104.0,0.8004465282003985,-2.320711022206773,0.05247404211897349,$x_0$,dfa (short)
Trace,106.0,0.5608261317759965,-1.6848040024926259,0.05381718637091518,$x_0$,dfa (short)
Shuffled,106.0,0.6454393557777128,-1.826103948050721,0.04961834008642925,$x_0$,dfa (short)
Trace,107.0,0.7913101181202667,-2.0456166408090906,0.01244631194988598,$x_0$,dfa (short)
Shuffled,107.0,0.2979129008637553,-1.0684045051532203,0.0409831919966694,$x_0$,dfa (short)
Trace,109.0,0.8754972368558805,-2.326652861144212,0.021262965953928868,$x_0$,dfa (short)
Shuffled,109.0,0.8932835525731013,-2.375079143145185,0.1857855282933462,$x_0$,dfa (short)
Trace,110.0,1.0202497760680849,-2.9880529297702036,0.02937770275158664,$x_0$,dfa (short)
Shuffled,110.0,0.5762073181041568,-1.7924068984540844,0.012524399800255711,$x_0$,dfa (short)
Trace,112.0,0.4232377510005931,-1.4675208232059063,0.1659061136065145,$x_0$,dfa (short)
Shuffled,112.0,0.6721792017019436,-1.8740436173069668,0.1798351469640654,$x_0$,dfa (short)
Trace,116.0,0.6903449194449707,-2.205964993295986,0.07087932101092545,$x_0$,dfa (short)
Shuffled,116.0,0.49886022809611125,-1.519659397550994,0.0227011360216015,$x_0$,dfa (short)
Trace,117.0,0.9379965728136184,-2.565018761851619,0.007976181822054966,$x_0$,dfa (short)
Shuffled,117.0,0.4723452193968762,-1.395697464133662,0.04035129862158008,$x_0$,dfa (short)
Trace,118.0,0.6892122117855931,-1.7937747015489145,0.06228095243480991,$x_0$,dfa (short)
Shuffled,118.0,0.5072527440408521,-1.5533732094876254,0.03423663963030095,$x_0$,dfa (short)
Trace,120.0,0.689766570461302,-2.03480407966714,0.03966763482206994,$x_0$,dfa (short)
Shuffled,120.0,0.6368504384879773,-2.0919898896196782,0.05086223912706633,$x_0$,dfa (short)
Trace,121.0,0.7155215033887438,-2.2462830760235026,0.03382913381922234,$x_0$,dfa (short)
Shuffled,121.0,0.6152337430155214,-1.8016439180320554,0.020118933912522487,$x_0$,dfa (short)
Trace,122.0,0.7725829490059621,-2.399070925575026,0.06768297515718943,$x_0$,dfa (short)
Shuffled,122.0,0.6235800465775595,-2.054002679950917,0.03731550026341594,$x_0$,dfa (short)
Trace,124.0,0.7889832997190351,-2.2514755749364435,0.010272041224992501,$x_0$,dfa (short)
Shuffled,124.0,0.6872719169804208,-1.9076668644886654,0.07798989368867201,$x_0$,dfa (short)
Trace,125.0,0.7135442200864277,-2.0280881237912136,0.04956574729511458,$x_0$,dfa (short)
Shuffled,125.0,0.4618855515032057,-1.412889264799406,0.021864555784364716,$x_0$,dfa (short)
Trace,126.0,0.4809308416417235,-1.5739195037454663,0.17581711163847208,$x_0$,dfa (short)
Shuffled,126.0,0.24188027173864718,-0.9426153257250027,0.04408245040462952,$x_0$,dfa (short)
Trace,136.0,0.8748605068785884,-2.4080755596336916,0.017813376377783748,$x_0$,dfa (short)
Shuffled,136.0,0.5765010124045056,-1.6054642254636784,0.03177896021426912,$x_0$,dfa (short)
Trace,137.0,0.9219578869024149,-2.836483819360665,0.13704967874395418,$x_0$,dfa (short)
Shuffled,137.0,0.8850527580986899,-2.5604024981395526,0.20601219490475414,$x_0$,dfa (short)
Trace,139.0,0.7481653597328857,-2.0083405299768375,0.06607874991949311,$x_0$,dfa (short)
Shuffled,139.0,0.6252447612245637,-1.9297392508880136,0.007054169034136509,$x_0$,dfa (short)
Trace,140.0,0.4443608147562999,-2.2752668996048855,0.11995777078023367,$x_0$,dfa (short)
Shuffled,140.0,0.7798954945747117,-2.2754909137965385,0.19094334750889735,$x_0$,dfa (short)
Trace,142.0,0.6700665889371583,-2.1888123257741254,0.05105010163442487,$x_0$,dfa (short)
Shuffled,142.0,0.5674341470294969,-1.7924039355112564,0.04922336734471624,$x_0$,dfa (short)
Trace,143.0,0.8789671956119313,-2.473041869886561,0.015117913624815352,$x_0$,dfa (short)
Shuffled,143.0,0.558466782047011,-1.6494562656645544,0.03495282266002014,$x_0$,dfa (short)
Trace,144.0,0.9678823105909643,-3.164447157410165,0.0577129374915352,$x_0$,dfa (short)
Shuffled,144.0,0.7005111631936121,-2.027908088972425,0.12314286134275375,$x_0$,dfa (short)
Trace,146.0,0.6290784280429548,-2.1852560409692936,0.2283756678583862,$x_0$,dfa (short)
Shuffled,146.0,0.8152150450122917,-2.5077967555595744,0.1321717638563245,$x_0$,dfa (short)
Trace,147.0,1.1214467509437427,-3.1669053300001164,0.01439747712775772,$x_0$,dfa (short)
Shuffled,147.0,0.3609871840574901,-1.2144392284609282,0.06369074681916437,$x_0$,dfa (short)
Trace,149.0,0.5840358995456426,-1.691360731372004,0.09145175996855047,$x_0$,dfa (short)
Shuffled,149.0,0.4237459135955164,-1.3778718331305393,0.03356064763561301,$x_0$,dfa (short)
Trace,150.0,0.5730627694745087,-1.8834219618883883,0.07029268804191546,$x_0$,dfa (short)
Shuffled,150.0,0.2990464603068274,-1.1518334094155298,0.02460092508589687,$x_0$,dfa (short)
Trace,151.0,0.8235328315871177,-2.2682659607343587,0.030282654705588698,$x_0$,dfa (short)
Shuffled,151.0,0.508200578208712,-1.6083918423327828,0.05066084965289846,$x_0$,dfa (short)
Trace,152.0,0.624765916029052,-1.771731283753828,0.10158411044184436,$x_0$,dfa (short)
Shuffled,152.0,0.3032753566462381,-1.0675095398486234,0.035290836322930536,$x_0$,dfa (short)
Trace,153.0,0.7911341911041183,-2.3673262340759553,0.045917282990082874,$x_0$,dfa (short)
Shuffled,153.0,0.5216585696630602,-1.7017982105640534,0.04905952287288997,$x_0$,dfa (short)
Trace,154.0,0.7507675560028461,-2.1071746695861617,0.04158128458017997,$x_0$,dfa (short)
Shuffled,154.0,0.3599853706382536,-1.1876803074397067,0.0165957027114356,$x_0$,dfa (short)
Trace,155.0,0.6327507995036489,-1.7491327449996816,0.07326992129078815,$x_0$,dfa (short)
Shuffled,155.0,0.6118898234118737,-1.6789694439193457,0.01254799032056696,$x_0$,dfa (short)
Trace,156.0,0.6954365668031701,-2.059289182565359,0.02372276246006465,$x_0$,dfa (short)
Shuffled,156.0,0.4229992303731707,-1.2500002978466616,0.021403512895330528,$x_0$,dfa (short)
Trace,157.0,0.959927343611425,-2.561996450853138,0.010765545979927014,$x_0$,dfa (short)
Shuffled,157.0,0.40186715217729707,-1.4049542917244715,0.012614227287346156,$x_0$,dfa (short)
Trace,159.0,0.6446452573032225,-1.9362894574368736,0.05823045542355544,$x_0$,dfa (short)
Shuffled,159.0,0.43737003099744803,-1.4908409509668918,0.025894177757976235,$x_0$,dfa (short)
Trace,160.0,0.9966493504444501,-2.909144941106486,0.015338388019388461,$x_0$,dfa (short)
Shuffled,160.0,0.6867268904620443,-1.9649363474474664,0.06314815319917662,$x_0$,dfa (short)
Trace,161.0,0.8801786591901856,-2.3496999797119873,0.07189368380176726,$x_0$,dfa (short)
Shuffled,161.0,0.5542141065049979,-1.5781408715792702,0.02982727801366275,$x_0$,dfa (short)
Trace,163.0,0.8452189609906894,-2.610851766274338,0.07888915862458769,$x_0$,dfa (short)
Shuffled,163.0,0.4780177753513758,-1.7172769621629236,0.013610874936379427,$x_0$,dfa (short)
Trace,164.0,0.7411041218361607,-2.077477873623236,0.0031297783381751126,$x_0$,dfa (short)
Shuffled,164.0,0.7170915670045632,-2.0744681614267813,0.05400990380069368,$x_0$,dfa (short)
Trace,165.0,0.7508565128547556,-2.003614015079292,0.052640230536701194,$x_0$,dfa (short)
Shuffled,165.0,0.5591707756561743,-1.611927751918374,0.00957142767633126,$x_0$,dfa (short)
Trace,1.0,0.4007631280461613,-1.9440091992949182,0.08279361872617065,$x_\tau$,dfa (short)
Shuffled,1.0,0.8864059984111513,-2.4809896679472505,0.06317697499582302,$x_\tau$,dfa (short)
Trace,3.0,0.9205083779511696,-2.356955118796384,0.03175383431621772,$x_\tau$,dfa (short)
Shuffled,3.0,0.4678075238805208,-1.3740117960227802,0.015560588263458826,$x_\tau$,dfa (short)
Trace,4.0,1.0267319023905284,-2.483505350542972,0.1639752849840661,$x_\tau$,dfa (short)
Shuffled,4.0,0.48408611026115783,-1.559058616532437,0.04086880855106148,$x_\tau$,dfa (short)
Trace,5.0,1.022048106491348,-2.5407306193943113,0.11042385412366792,$x_\tau$,dfa (short)
Shuffled,5.0,0.34249549033021476,-1.117067322539378,0.019962477719900017,$x_\tau$,dfa (short)
Trace,6.0,0.5088680280733885,-1.4073650347103166,0.02939352037734744,$x_\tau$,dfa (short)
Shuffled,6.0,0.464683557366292,-1.471936239918349,0.02388145758156773,$x_\tau$,dfa (short)
Trace,8.0,1.0511885909921255,-2.7447283507253237,0.06697021098568944,$x_\tau$,dfa (short)
Shuffled,8.0,0.6550609107754362,-1.756771947524491,0.05570403089218329,$x_\tau$,dfa (short)
Trace,10.0,1.0073086208912405,-2.480746134569497,0.1370842126091458,$x_\tau$,dfa (short)
Shuffled,10.0,0.5964408859983255,-1.633229603656941,0.11777770360161996,$x_\tau$,dfa (short)
Trace,11.0,0.7603154903821134,-1.9713354671445071,0.04614421370685837,$x_\tau$,dfa (short)
Shuffled,11.0,0.39827497407222523,-1.2008337596413965,0.040326206673600665,$x_\tau$,dfa (short)
Trace,12.0,0.7174578778605486,-2.053741561782032,0.04217725273934829,$x_\tau$,dfa (short)
Shuffled,12.0,0.7187936494062849,-2.0417903211434165,0.03041591217566782,$x_\tau$,dfa (short)
Trace,13.0,0.9618841803908265,-2.3980644469322403,0.026376830125123207,$x_\tau$,dfa (short)
Shuffled,13.0,0.8080242643077513,-2.195368108501356,0.009526942028937618,$x_\tau$,dfa (short)
Trace,15.0,0.6834288500333486,-2.0839552923911406,0.06245939798956031,$x_\tau$,dfa (short)
Shuffled,15.0,0.4679171575230286,-1.5307831666364442,0.013893180636598097,$x_\tau$,dfa (short)
Trace,17.0,0.6978113639392313,-1.9726402539314742,0.018878790821936536,$x_\tau$,dfa (short)
Shuffled,17.0,0.4344143412886729,-1.3962074624565917,0.011886577740637339,$x_\tau$,dfa (short)
Trace,18.0,0.8188626509306834,-2.229115939428602,0.08678871646007974,$x_\tau$,dfa (short)
Shuffled,18.0,0.5464378495485301,-1.8237315264803766,0.03555758394689117,$x_\tau$,dfa (short)
Trace,19.0,0.8119869998389054,-2.1577039602428876,0.061500678266733916,$x_\tau$,dfa (short)
Shuffled,19.0,0.38337913836453147,-1.3114134651853995,0.024825509426858013,$x_\tau$,dfa (short)
Trace,21.0,0.9714641670009309,-2.4620972249583994,0.09645984997141009,$x_\tau$,dfa (short)
Shuffled,21.0,0.5577006592849114,-1.6668130907636456,0.10339789212289972,$x_\tau$,dfa (short)
Trace,24.0,0.9820185184551182,-2.6512830081254206,0.032083967631141026,$x_\tau$,dfa (short)
Shuffled,24.0,0.6616948437864171,-1.8757925315741029,0.06509709722057995,$x_\tau$,dfa (short)
Trace,27.0,0.6499978378509643,-1.6749933583233498,0.07821959353251655,$x_\tau$,dfa (short)
Shuffled,27.0,0.3910187956847736,-1.294621776103344,0.024807261968873926,$x_\tau$,dfa (short)
Trace,28.0,0.8781138995670622,-2.1658947023330053,0.125501087165732,$x_\tau$,dfa (short)
Shuffled,28.0,0.5031404530125538,-1.537161867559358,0.03205357561624874,$x_\tau$,dfa (short)
Trace,31.0,0.6656956951378015,-1.8001705211127217,0.07549285122045891,$x_\tau$,dfa (short)
Shuffled,31.0,0.5228835681393869,-1.5771189741325378,0.04440472917039759,$x_\tau$,dfa (short)
Trace,33.0,1.0939109139109515,-2.9636703712113386,0.004919535389815128,$x_\tau$,dfa (short)
Shuffled,33.0,0.6199327068616036,-1.9422881159242147,0.08243718308184371,$x_\tau$,dfa (short)
Trace,34.0,0.374126827371521,-1.2236301987887601,0.11553731788203576,$x_\tau$,dfa (short)
Shuffled,34.0,0.4716127481833717,-1.4311582290663782,0.08111636517577876,$x_\tau$,dfa (short)
Trace,35.0,1.0435022280543371,-2.822525841998178,0.0773003916707256,$x_\tau$,dfa (short)
Shuffled,35.0,0.6342582229492695,-1.9350536992551421,0.03698341994940777,$x_\tau$,dfa (short)
Trace,37.0,0.9965359783116865,-2.4397876370470777,0.10299711980394942,$x_\tau$,dfa (short)
Shuffled,37.0,0.7012906011268489,-2.0352010050933385,0.026178915132725484,$x_\tau$,dfa (short)
Trace,38.0,1.061315000131172,-2.958972507175769,0.19702955166855066,$x_\tau$,dfa (short)
Shuffled,38.0,0.5210541840958651,-1.555782573110496,0.05546372935472673,$x_\tau$,dfa (short)
Trace,39.0,0.7263455712176989,-2.085254364281801,0.03598074007977937,$x_\tau$,dfa (short)
Shuffled,39.0,0.3766721338481152,-1.1867042828546133,0.026729807507259208,$x_\tau$,dfa (short)
Trace,40.0,0.5776031220853121,-1.5511326801211185,0.04344781494503274,$x_\tau$,dfa (short)
Shuffled,40.0,0.5657521812309398,-1.6640714929531408,0.022178216816978284,$x_\tau$,dfa (short)
Trace,41.0,0.7312783671379122,-2.029690693911085,0.01801542776767924,$x_\tau$,dfa (short)
Shuffled,41.0,0.4657176704301929,-1.3779192539277527,0.047559683929684585,$x_\tau$,dfa (short)
Trace,43.0,0.8566833327941489,-2.236261260372109,0.05181827190120033,$x_\tau$,dfa (short)
Shuffled,43.0,0.4267621325145899,-1.3148634861357382,0.05583008365996435,$x_\tau$,dfa (short)
Trace,47.0,0.8872532115811971,-2.597111984123888,0.037056931745143636,$x_\tau$,dfa (short)
Shuffled,47.0,0.5467242765743896,-1.6820196491633987,0.021070266947950056,$x_\tau$,dfa (short)
Trace,48.0,0.7656793742138094,-2.110109593901314,0.009270076265775782,$x_\tau$,dfa (short)
Shuffled,48.0,0.5402851380980267,-1.7718495761176936,0.02712652486109138,$x_\tau$,dfa (short)
Trace,51.0,0.998106323869291,-2.572356152192767,0.10827930513250038,$x_\tau$,dfa (short)
Shuffled,51.0,0.37242743534095263,-1.3002528067804313,0.009878118143719005,$x_\tau$,dfa (short)
Trace,54.0,0.9333863275081112,-2.7334667794862026,0.04947116043397665,$x_\tau$,dfa (short)
Shuffled,54.0,0.6013347827267786,-1.647163046834228,0.1119791203167748,$x_\tau$,dfa (short)
Trace,56.0,0.7590718730718301,-2.2157812433172026,0.07833244955665968,$x_\tau$,dfa (short)
Shuffled,56.0,0.3743682145808342,-1.1801820233724727,0.013678659748061305,$x_\tau$,dfa (short)
Trace,66.0,1.198412673579791,-3.1917399132799718,0.07789686639277568,$x_\tau$,dfa (short)
Shuffled,66.0,0.9358534745726401,-2.5908586678773613,0.12842959695481448,$x_\tau$,dfa (short)
Trace,70.0,0.9344337815460697,-2.6463729876112083,0.056312070738557846,$x_\tau$,dfa (short)
Shuffled,70.0,0.6183129808157329,-1.9593221340517522,0.06277383150013628,$x_\tau$,dfa (short)
Trace,71.0,0.7699263777337093,-2.1617670605966537,0.07109473967497612,$x_\tau$,dfa (short)
Shuffled,71.0,0.5066340692275785,-1.6651963485336028,0.03939549566805882,$x_\tau$,dfa (short)
Trace,73.0,0.47347864548879703,-1.3135968080537423,0.048693370776726294,$x_\tau$,dfa (short)
