div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.027896388284129436,-0.059582140431525765,0.018097598311831442,-0.28419998093087795,-0.04347826086956552,-0.010734093067646278,-0.2949340739985251,-0.028386928353318686,328,10,164,B,SL,6.45,7.0
0.06185751030624154,0.03025609925290018,0.014732258386554786,0.0507146445299087,-0.04347826086956463,-0.09175033844982039,-0.041035693919912575,0.12134347112072286,328,11,164,B,SL,7.05,7.6
-0.04866473991642839,-0.07126380982934943,0.013475691377175525,-0.29737832803525377,-0.04347826086956552,0.03677273604944675,-0.2606055919858079,-0.04785637734969139,328,12,164,B,SL,7.65,8.2
0.16095613251193774,0.10883380768834316,0.018036540600298467,0.5455218153621386,0.10652173913043483,-0.05744476817118649,0.48807704719095124,-0.02246634617730603,328,13,164,B,SL,8.25,8.95
0.007362338535226387,-0.027673100127226125,0.019028450706401467,0.14526926770866488,-0.09347826086956446,0.3484051395283201,0.4936744072369841,0.1290086064350171,328,14,164,B,SL,9.0,9.5
-0.14430934402523266,-0.11347768644641487,-0.016053729031431985,-0.4175281860519968,-0.09347826086956623,0.15437422483140573,-0.263153961220592,-0.02699973232714048,328,15,164,B,SL,9.55,10.05
0.028787352822637224,0.03556209975654423,-0.003684507005011106,0.02750714324267678,0.006521739130435189,-0.16435825357577682,-0.13685111033310093,0.03389881989096266,328,16,164,B,SL,10.1,10.7
-0.0997356081621128,-0.12614286616852266,0.015051010432665435,-0.5869396356466003,-0.09347826086956446,-0.00616411573723763,-0.5931037513838389,-0.050027331821885346,328,17,164,B,SL,10.75,11.25
0.1532685862243146,0.11991868716239795,0.008808627360315513,0.3787138480719663,0.20652173913043448,-0.2770128389124431,0.1017010091595223,-0.1387300948856811,328,18,164,B,SL,11.3,12.1
-0.04022303724332965,-0.008088426653678815,-0.014815981961180058,-0.030937594958610592,0.05652173913043412,-0.035366370393859814,-0.0663039653524713,-0.11099163389721212,328,19,164,B,SL,12.15,12.8
0.01735037143121332,0.06212999913701722,-0.022387875046254113,0.23061778084651774,0.20652173913043448,-0.15795647288046943,0.07266130796604742,-0.20671678668024673,328,20,164,B,SL,12.85,13.65
-0.10351438033285765,-0.012933813734999133,-0.04372816500908122,-0.22341810596084288,0.006521739130435189,-0.20014314092867425,-0.423561246889518,-0.0407102777883348,328,21,164,B,SL,13.7,14.3
0.013896231837194462,0.11948983178352235,-0.05143767249583564,0.11358815892794505,0.10652173913043483,-0.47102731323872016,-0.357439154310776,-0.00825831405040045,328,22,164,B,SL,14.35,15.05
,-0.24025801207033654,,-0.9491874135940734,-0.1772727272727273,0.27459803979030584,-0.6745893738037685,-0.047124163719567846,329,0,165,A,SL,0.3,0.65
0.024370004160352288,0.00881588310554593,0.015489001891569432,-0.20913452178856184,0.022727272727272818,-0.2863685398298004,-0.4955030616183631,-0.03450511745304219,329,1,165,A,SL,0.7,1.25
-0.08682621049007633,0.020614797381617977,-0.04359185240584729,-0.33670389052073446,0.022727272727272596,-0.46919933592372676,-0.8059032264444621,-0.014840260326254961,329,2,165,A,SL,1.3,1.85
0.0014645257058760741,0.11763817230590845,-0.04918183444902191,-0.1027785164110262,0.07272727272727264,-0.6403701298937396,-0.7431486463047667,0.03905752875164192,329,3,165,A,SL,1.9,2.5
0.1820582196443763,0.1987971164540424,-0.013741620499341467,0.5655649512374841,0.222727272727273,-0.45310061253338096,0.11246433870410222,-0.10206142160401188,329,4,165,A,SL,2.55,3.3
0.004656232649334013,-0.07884895354952437,0.05382650794512789,-0.1300146051822142,-0.07727272727272727,0.33555824460807626,0.20554363942586118,0.03419148590608945,329,5,165,A,SL,3.35,3.8
-0.07516134478092007,-0.10442962900965258,0.025600850761730465,-0.3622866769769342,-0.12727272727272754,0.23598924331072535,-0.1262974336662097,0.12054865007308235,329,6,165,A,SL,3.85,4.25
-0.14239903700393086,-0.06208541872147155,-0.03156071424145401,-0.4613940504474656,0.022727272727273262,-0.2337696635496136,-0.6951637139970801,-0.15267395383140547,329,7,165,A,SL,4.3,4.85
0.13091141742516554,0.10420687524169836,0.01371724928576179,0.22645707546745397,0.0727272727272722,-0.3052843538397485,-0.07882727837229542,0.018393994806704228,329,8,165,A,SL,4.9,5.5
-0.010430774897243644,-0.00663306373542194,0.006765537733074867,-0.0227545771564861,0.022727272727273262,-0.01447114743549971,-0.0372257245919867,-0.06025336218798949,329,9,165,A,SL,5.55,6.1
0.032889755998871006,0.07061547844414562,-0.01250454581974414,0.2729122483025015,0.022727272727272374,-0.09223064742724896,0.18068160087525165,0.06849420811129159,329,10,165,A,SL,6.15,6.7
0.10701715426168423,0.08136611731398369,0.015266422192697027,0.6398029298185262,0.07272727272727308,0.16691171480681133,0.8067146446253366,-0.01674563277439689,329,11,165,A,SL,6.75,7.35
0.029337045637959802,0.12386181102049199,-0.0401300403855292,0.8798207753805762,0.07272727272727308,0.1666403163423844,1.0464610917229598,0.04863235754330808,329,12,165,A,SL,7.4,8.0
-0.30425762447129556,-0.2173933948936978,-0.04778152503184979,-0.8488370738334194,-0.12727272727272798,0.2329024583668846,-0.6159346154665357,-0.13048194078035058,329,13,165,A,SL,8.05,8.45
-0.0878131918547187,-0.105652897368116,0.019441375700244623,-0.6845853024548982,-0.07727272727272727,-0.237079079353673,-0.9216643818085721,-0.019416401731093824,329,14,165,A,SL,8.5,8.95
0.13398309054645097,0.13282896600719662,7.840036481332469e-05,0.1489016896118196,0.07272727272727308,-0.48360493409246086,-0.33470324448064215,0.06242798059977672,329,15,165,A,SL,9.0,9.6
0.029929482337141655,-0.02553738121564153,0.036828026477250475,-0.12710105469222288,-0.027272727272728337,-0.0019198542267959695,-0.12902090891901974,0.013955436812652433,329,16,165,A,SL,9.65,10.15
0.2214750457726944,0.20552829569922948,-0.001539495312026684,1.0619309234390744,0.1227272727272738,-0.08282693858278423,0.9791039848562892,0.0722081314884524,329,17,165,A,SL,10.2,10.85
-0.09298363495431594,-0.023887043518534545,-0.025158354808121786,0.14906902389138343,-0.07727272727272727,0.34118125919907927,0.4902502830904618,0.1441153059680691,329,18,165,A,SL,10.9,11.35
0.1042056599215544,-0.010573044559943234,0.06503781370711326,0.5043346503717818,-0.027272727272728337,0.6145957635283001,1.118930413900081,0.04116332164119485,329,19,165,A,SL,11.4,11.9
-0.1090080086488282,-0.13238026757293497,0.02220395814348286,-0.15995120772595106,-0.1272727272727262,0.7091176619907338,0.5491664542647818,0.05843611993245079,329,20,165,A,SL,11.95,12.35
-0.09341780696013435,-0.056594406758584515,-0.009065161249932507,-0.05406537673661571,0.022727272727272374,0.2227305347451729,0.1686651580085563,-0.14352226722659212,329,21,165,A,SL,12.4,12.95
,0.0694881826740753,,0.49227593277878157,0.033333333333333326,0.090776675596556,0.583052608375338,0.0396963618497268,330,0,165,B,SL,0.3,0.9
-0.11586729296640941,-0.047244530409487506,-0.03393924684790445,-0.19581454558765365,-0.06666666666666654,0.06798678490618526,-0.12782776068146795,0.053539950913682244,330,1,165,B,SL,0.95,1.45
-0.16091906319223614,-0.11629336524809686,-0.024483498461130404,-0.7610678100071917,-0.11666666666666659,-0.21613974112433487,-0.9772075511315261,0.0411733272115975,330,2,165,B,SL,1.5,1.95
0.03253748327367112,0.06783732515207685,-0.018835846675218093,-0.27891686765843726,0.033333333333333326,-0.598508876686696,-0.8774257443451328,0.037156581046652315,330,3,165,B,SL,2.0,2.6
0.17392951514261568,0.19406998505205475,-0.02078808174561425,0.3901175627224669,0.13333333333333341,-0.5589821694271753,-0.16886460670470793,0.04000984892871484,330,4,165,B,SL,2.65,3.35
0.11143239740670552,0.056475502146977274,0.02233118702150083,0.3046853510012335,-0.016666666666666496,0.011286970520569373,0.3159723215218033,0.12163080019517847,330,5,165,B,SL,3.4,3.95
-0.12192348747982062,-0.1351249347375688,0.005962832621732028,-0.5897202464070945,-0.1666666666666664,0.17231752284902635,-0.41740272355806773,0.13765248790713192,330,6,165,B,SL,4.0,4.4
0.09985133355733833,0.115491873010232,-0.012782934549686098,0.3372515468213937,0.13333333333333341,-0.296250717450786,0.041000829370608116,-0.06476096712704882,330,7,165,B,SL,4.45,5.15
0.13313333771060631,0.02259928854346216,0.050614867203671254,0.39677694518418916,-0.01666666666666694,0.27706242575322015,0.6738393709374098,0.06517044418932083,330,8,165,B,SL,5.2,5.75
-0.08740544114107973,-0.05133867800238656,-0.01769666824855648,-0.03841847558241129,0.03333333333333377,0.21012399095276635,0.1717055153703555,-0.14619111611406144,330,9,165,B,SL,5.8,6.4
0.05034317435206104,-0.026879546670602106,0.038139550306562686,0.1543621647989717,0.03333333333333288,0.2795010626402461,0.43386322743921824,-0.10856168329592997,330,10,165,B,SL,6.45,7.05
-0.012083210910712516,-0.07565714156349646,0.03309343704365164,-0.06337339302484768,-0.06666666666666587,0.39204897220821655,0.3286755791833693,0.0018806579063916917,330,11,165,B,SL,7.1,7.6
0.01844991181455069,-0.05582228458221805,0.03796086161347101,0.07320819135651568,0.03333333333333377,0.3636285603039924,0.4368367516605085,-0.15308897239072516,330,12,165,B,SL,7.65,8.25
-0.07721059625098925,-0.0287947877461755,-0.02353331591202268,-0.11268662927174677,-0.06666666666666765,0.060433167246792596,-0.052253462024953734,0.08708493757425195,330,13,165,B,SL,8.3,8.8
0.10375423870441458,0.025931216383265898,0.03509349349791935,0.30670483066508414,0.03333333333333377,0.14156409244307122,0.4482689231081558,-0.02731435552075001,330,14,165,B,SL,8.85,9.45
-0.13706311325050857,-0.16428611359361966,0.012540627493568879,-0.6150767908908854,-0.11666666666666659,0.2786159326019244,-0.33646085828896055,-0.054812169479448114,330,15,165,B,SL,9.5,9.95
0.09873768914334669,0.06519995943480084,0.012074360951754293,0.27206540538498825,0.13333333333333341,-0.12941179206308862,0.14265361332190007,-0.13181685189429038,330,16,165,B,SL,10.0,10.7
0.037933814839086866,0.06481082988781017,-0.014948045071835836,0.33015161457617825,0.03333333333333377,-0.033030956706844083,0.2971206578693346,0.03250043448624118,330,17,165,B,SL,10.75,11.35
-0.031243638511442517,0.0020140570573863315,-0.01620743758995219,0.04739231695945412,-0.01666666666666694,0.03533566055524595,0.08272797751470051,0.030861725045861155,330,18,165,B,SL,11.4,11.95
-0.08722350794840672,-0.04592304669167724,-0.02023425816592528,-0.3294274203048033,-0.06666666666666587,-0.091594853146574,-0.4210222734513769,0.05594264858242659,330,19,165,B,SL,12.0,12.5
-0.029163544292791777,0.06344620990318672,-0.044361884485986325,-0.12048968351419598,0.0833333333333327,-0.4567627119723161,-0.5772523954865116,-0.05775409001492604,330,20,165,B,SL,12.55,13.2
,-0.02316617912884056,,-0.43488570967801277,-0.0487804878048782,-0.3265569915461404,-0.8080187210248333,0.0374416889605953,331,0,166,A,NL,6.05,6.55
0.003576934123914244,0.020683972678706253,0.0008021971449492238,-0.25708621472907245,0.05121951219512233,-0.3975922963799019,-0.7012545309096545,-0.09321461558716049,331,1,166,A,NL,6.6,7.2
0.02354833153410496,0.09242636593806208,-0.025777738275384376,-0.00692656591225882,0.05121951219512233,-0.4740036645554331,-0.5275062502683721,0.017158297119540755,331,2,166,A,NL,7.25,7.85
-0.05974692743103205,0.15688527587940704,-0.09025010060541294,0.018593546983358245,0.10121951219512126,-0.718672435411114,-0.7466549082284359,0.018707875193262558,331,3,166,A,NL,7.9,8.55
-0.02220908415506928,0.003223003233564059,-0.002574310675247493,-0.371270954565714,-0.048780487804877315,-0.382742818195275,-0.8005897925616692,0.0854220205286016,331,4,166,A,NL,8.6,9.1
0.06702058253940435,0.12921084261848537,-0.024871432713949093,0.1407177386526346,0.10121951219512126,-0.5177008075671052,-0.4235590887151508,-0.0208270294651971,331,5,166,A,NL,9.15,9.8
0.010136212830009761,0.02232782639059716,0.003050425342807861,-0.0663290461733137,0.0012195121951216192,-0.18962552782222541,-0.30253059379621927,0.005951073356669001,331,6,166,A,NL,9.85,10.4
-0.05214876244248279,-0.0748591233964796,0.02308306765865209,-0.40654271564272726,-0.048780487804877315,-0.02091254489197869,-0.4740312803353861,-0.056545482435113925,331,7,166,A,NL,10.45,10.95
0.39123460311328206,0.2977299198775458,0.015781301601516917,1.748195565813485,0.35121951219512126,-0.14990875569243034,1.5517107903203744,-0.16699083740568144,331,8,166,A,NL,11.0,11.9
-0.1709108640136835,-0.13945665864570533,-0.007066976649282908,-0.22391798729087142,-0.14878048780487696,0.7505777518158911,0.48008374472433957,0.065188956175531,331,9,166,A,NL,11.95,12.35
-0.06332055436253858,-0.08418269948472212,0.0222255665959451,-0.12018147120450262,-0.04878048780487909,0.3908180473571772,0.2240605563519944,-0.07349743895918759,331,10,166,A,NL,12.4,12.9
-0.050580780264628755,-0.01903941889442795,-0.005073117445724029,-0.0022723772374764195,0.0012195121951233956,0.09491650236738369,0.046068105329227116,-0.06299433545170974,331,11,166,A,NL,12.95,13.5
-0.09470505776703753,-0.047469814471588156,-0.012785934267913135,-0.29193622137919206,-0.04878048780487909,-0.03865624633796827,-0.3771684875178405,-0.006746738935307528,331,12,166,A,NL,13.55,14.05
0.12161745849836003,0.0908205704913021,0.018095264145584378,0.4754991124041785,0.15121951219512197,-0.08686177526121419,0.3420613173422842,-0.15398064424878144,331,13,166,A,NL,14.1,14.8
-0.03348232571271592,-0.08013087884402759,0.035631211412535446,-0.09326339069961742,-0.048780487804877315,0.3974134526153317,0.2575740421150341,-0.06613049233974677,331,14,166,A,NL,14.85,15.35
0.014456104456961771,-0.018011589941657413,0.026274099766189996,0.1562752474167426,-0.04878048780487909,0.29628072595220667,0.4059799535682691,0.04681366930093045,331,15,166,A,NL,15.4,15.9
0.013673690598459354,0.048765177214257105,-0.008706559435553096,0.4654749524937558,0.051219512195124106,0.16479970746651018,0.5836986401595858,-0.05001276245554709,331,16,166,A,NL,15.95,16.55
-0.08942742633203771,-0.13942655170159735,0.03799560703822791,-0.36690843165462583,-0.14878048780487874,0.543870465392271,0.13038601393696503,0.06525586049577603,331,17,166,A,NL,16.6,17.0
-0.024288863769781344,-0.0010235154376532218,-0.0014180433404238357,0.06718167661018004,0.0012195121951198429,0.06868758837232747,0.08929324518182735,-0.032967829690411454,331,18,166,A,NL,17.05,17.6
-0.06953818213121599,-0.012130034866485673,-0.01778173402266231,-0.12708084074854398,-0.048780487804877315,-0.0457323028350185,-0.21938916338424264,0.057507405801238365,331,19,166,A,NL,17.65,18.15
-0.10480854252484717,-0.007480027644471421,-0.03716397409415073,-0.34316980313892564,-0.048780487804877315,-0.3023838902470226,-0.6921297131866284,0.06596196438671886,331,20,166,A,NL,18.2,18.7
0.1984292506713421,0.1542969428961799,0.017311647027778432,0.59606913785011,0.10121951219512126,-0.2569649195263759,0.2925281985230539,0.01501025664579525,331,21,166,A,NL,18.75,19.4
-0.08610391161644415,-0.04048966435299417,-0.011932383520004697,-0.18162619838035177,-0.09878048780487803,0.0888665838846947,-0.13933563429633722,0.13157146827587507,331,22,166,A,NL,19.45,19.9
0.04989304256254967,0.009353691542623443,0.028699837428714625,0.17692561569112497,0.051219512195124106,0.09685633953746686,0.22720593542791168,-0.11064581733498335,331,23,166,A,NL,19.95,20.55
-0.07250943041889579,-0.1326248307302662,0.043578761517087505,-0.3791285050023867,-0.04878048780488087,0.3813020909132736,-0.04440243388979326,-0.1615740412238098,331,24,166,A,NL,20.6,21.1
-0.13817765950895855,-0.2462353088181508,0.06972384232222051,-0.9783370156109217,-0.14878048780487518,0.37697259791755444,-0.6479404374940474,-0.1720969330965738,331,25,166,A,NL,21.15,21.55
0.015089560164689875,-0.005737538819208132,0.020042264615075744,-0.1858228785039091,0.10121951219512126,-0.22008166715857902,-0.4524805654631683,-0.21361043151904502,331,26,166,A,NL,21.6,22.25
-0.030260332472151985,-0.045320283868374944,0.018596728313432287,-0.30640245423513734,0.05121951219512055,-0.12401682898239175,-0.47699530301820925,-0.19475962565959026,331,27,166,A,NL,22.3,22.9
0.1196006417841533,0.10032135334363046,0.012226614869841557,0.43137168274528603,0.15121951219512197,-0.1697715147741774,0.21502414817042848,-0.14131293377901022,331,28,166,A,NL,22.95,23.65
0.06707497021809306,0.023590751912113572,0.029164305808192736,0.4756117710285541,0.10121951219512126,0.29035837770902484,0.7193941289368988,-0.17171287333144258,331,29,166,A,NL,23.7,24.35
-0.03176701359358369,-0.03506605827649156,0.012456175456746599,0.23767410636767217,0.0012195121951233956,0.45611796725532994,0.647216053822322,-0.08970540108848235,331,30,166,A,NL,24.4,24.95
-0.11922272118555532,-0.1334302677837964,0.01833665972020293,-0.3606855278271972,-0.09878048780487803,0.4553224626495833,0.04806091502170595,-0.054309738585729406,331,31,166,A,NL,25.0,25.45
-0.148147523147242,-0.04978120317291401,-0.03866606671530731,-0.4588496080530966,-0.09878048780487803,-0.18452678525241417,-0.6899524131061909,0.11298839063603539,331,32,166,A,NL,25.5,25.95
0.42220994564299374,,-0.054247418444743956,,0.20121951219512269,-0.6090788561995848,1.2539619358275846,0.2409653212537155,331,33,166,A,NL,26.0,26.75
-0.1386243614860222,-0.09796389503933045,-0.01036014469244223,-0.17762306833163644,-0.19878048780487945,0.5782592243346723,0.35406013620235566,0.3333602107978286,331,34,166,A,NL,26.8,27.15
-0.120757896766853,-0.12499149786130515,0.013062283866089985,-0.4889459016219755,-0.14878048780487874,0.2689799011144851,-0.26654202030817054,0.09733375791864773,331,35,166,A,NL,27.2,27.6
-0.10683247995072775,-0.022887791660931356,-0.03082330437795755,-0.43260524079782847,-0.09878048780487803,-0.2906792042500763,-0.769860464848585,0.1667752136600007,331,36,166,A,NL,27.65,28.1
0.4102430023372583,0.34392783727445875,-0.0014576703838400373,1.5738750153605086,0.20121951219512269,-0.3890878295202458,1.1382111660395822,0.09388186645350705,331,37,166,A,NL,28.15,28.9
-0.2538392699855384,-0.15133561539690787,-0.04748727603841213,-0.6548078200482905,-0.1987804878048759,0.26930196385521743,-0.43208187599375325,0.19993090990387175,331,38,166,A,NL,28.95,29.3
0.2089979872926353,0.26763014536663743,-0.03526483395288749,1.0746673955366788,0.15121951219512197,-0.3930246799573833,0.6350666957786153,0.08176545558499915,331,39,166,A,NL,29.35,30.05
-0.05539234732917442,-0.02895322841924408,-0.002428842000491205,0.07847338351331246,-0.09878048780487803,0.31888059185366124,0.35077795556629354,0.15464434014337525,331,40,166,A,NL,30.1,30.55
,0.08232612184529187,,-0.29010193423536457,0.1858974358974358,-0.766203031607843,-1.107407412416216,-0.19102142317112847,332,0,166,B,NL,6.05,6.8
0.03189684437463902,0.05947179647339684,-0.018201581955627155,-0.2512598161220452,0.08589743589743615,-0.6126697730100057,-0.9150320357050594,-0.07562924391069847,332,1,166,B,NL,6.85,7.5
0.2260529239738447,0.1333797419539119,0.02724027677351637,0.542019563230169,0.1858974358974358,-0.29630384966136925,0.19461326699579118,-0.12720439803535344,332,2,166,B,NL,7.55,8.3
0.04632433747410736,0.022894832456197833,0.0068272406425503585,0.4112545622812309,0.08589743589743704,0.1783623344054699,0.5385144501136923,-0.12788204964955563,332,3,166,B,NL,8.35,9.0
-0.16182315299551464,-0.1375391194116936,-0.01631142604769492,-0.4808488514496849,-0.014102564102564386,0.20984079430210167,-0.3221105037205918,-0.21203398908544924,332,4,166,B,NL,9.05,9.6
0.034776252355249504,0.03204012698429248,-0.0031840983784802157,0.09905387236935681,0.035897435897436325,-0.14379782376194017,-0.09584639796559191,-0.029240990216829132,332,5,166,B,NL,9.65,10.25
0.0144472846799506,0.046227691206062516,-0.019532261955988617,0.16806940161426587,-0.014102564102564386,-0.12210034359365807,-0.005133388552400753,0.09424402861081105,332,6,166,B,NL,10.3,10.85
-0.07495059481162758,-0.0659079075599962,-0.006507489046117532,-0.35476467797506217,-0.11410256410256403,-0.0021730964784567597,-0.4080402210265275,0.13428362314347342,332,7,166,B,NL,10.9,11.35
0.1209511031018331,0.13926672188199352,-0.019251910658373617,0.5270475094789826,0.035897435897436325,-0.2739172341921412,0.20202782871383285,0.13572300193348008,332,8,166,B,NL,11.4,12.0
,0.41837119031238645,0.01490235625375802,,0.28589743589743455,0.23060367875832455,,0.06721881862098256,332,9,166,B,NL,12.05,12.9
-0.3094675865045484,-0.3991470403848236,0.02720890970507306,-1.189090291570384,-0.36410256410256403,,0.9323039103892032,0.1629206467007296,332,10,166,B,NL,12.95,13.15
0.1297557236732112,0.19521293898131475,-0.04255656847192796,1.6429560064582667,0.18589743589743668,0.22802252724132055,1.8198760871265787,-0.04991290175110108,332,11,166,B,NL,13.2,13.95
-0.17471566366858649,-0.1394623669943913,-0.0223842622683309,-0.16160325084626193,-0.16410256410256474,0.797050125065403,0.5843444276461325,0.12211744160666038,332,12,166,B,NL,14.0,14.4
-0.1213544676323074,-0.07033501302869016,-0.027865105606857454,-0.24124333161356581,-0.11410256410256403,0.15882364437122964,-0.13352213381534472,0.1254294122060855,332,13,166,B,NL,14.45,14.9
0.042517783236392326,0.016858020116446437,0.008186782503644019,0.18358881879472078,0.035897435897436325,0.016250440229660157,0.14873681245137238,-0.05259807770582303,332,14,166,B,NL,14.95,15.55
-0.07480792600759223,-0.15938842920515295,0.04297310219914574,-0.5304324344943652,-0.11410256410256225,0.36936374308772413,-0.2121711379796496,-0.05267742014684429,332,15,166,B,NL,15.6,16.05
-0.05466100348594671,-0.1108636142603967,0.02741724787622768,-0.47183051433374734,-0.06410256410256687,0.0827511847951028,-0.4401817761116531,-0.07123525766239114,332,16,166,B,NL,16.1,16.6
-0.0764083962234563,-0.07958613686509874,-0.0003123500829496084,-0.5181662453838931,-0.01410256410256261,-0.1883461200779637,-0.7576148120348654,-0.11544568484112783,332,17,166,B,NL,16.65,17.2
0.15857735041350862,0.1456261995894319,-0.006951618174212082,0.4967054815037355,0.18589743589743668,-0.3837728625242507,0.06183017240647626,-0.11189632599095467,332,18,166,B,NL,17.25,18.0
0.02284973264961554,0.10544463483430111,-0.04418724079286629,0.49699618329268835,0.13589743589743597,-0.18899337214955292,0.2569003645701269,-0.09111083861631886,332,19,166,B,NL,18.05,18.75
-0.06686371487893528,-0.02790944374731197,-0.021363973587554208,-0.060908793110613146,-0.014102564102566162,0.04006231507465374,-0.07194892460896796,-0.029317862978142983,332,20,166,B,NL,18.8,19.35
-0.10382469783659987,-0.06366560663924603,-0.02222040202103842,-0.4488174584112814,-0.11410256410256403,-0.1257406324424628,-0.6256605374267528,0.13876822498497376,332,21,166,B,NL,19.4,19.85
-0.10210742858589084,-0.015862435451591717,-0.04419310029988571,-0.5479467291183302,-0.06410256410256332,-0.5097178197624759,-1.1087669954538146,0.1014941583536102,332,22,166,B,NL,19.9,20.4
0.4403700821665517,0.35674410608841944,-0.009339975602035588,1.4065928480484153,0.13589743589743597,-0.571836198761702,0.7836542027137048,0.243955123055839,332,23,166,B,NL,20.45,21.15
0.04017591573483559,0.008948919732777338,0.011206663709227183,0.5679834787545417,-0.06410256410256332,0.5119808356449806,1.0288618678265138,0.1466057132342813,332,24,166,B,NL,21.2,21.7
-0.14241529462514213,-0.21308143474517316,0.03386161775234142,-0.6111547237673083,-0.21410256410256545,0.7944777899076647,0.13222061956734787,0.10674819389467727,332,25,166,B,NL,21.75,22.1
-0.01805940956070673,-0.06485374449816828,0.021730076966273826,-0.08267185985440806,-0.01410256410256261,0.23436636541996592,0.1005920589925493,-0.09089169756291038,332,26,166,B,NL,22.15,22.7
-0.1449887444895902,-0.17606140680136728,0.01261764338682747,-0.7515072855015852,-0.11410256410256403,0.16382964689516255,-0.6387800851794312,-0.08602337533926874,332,27,166,B,NL,22.75,23.2
0.033685769060384674,0.06451654990053113,-0.019884799979071555,-0.002616283115732365,0.03589743589743455,-0.3905657325472309,-0.44428446223597184,0.020722737346618336,332,28,166,B,NL,23.25,23.85
-0.015777392963288506,-0.055232844885686694,0.017775508689415687,-0.3485986853201606,-0.06410256410256332,-0.09370681168514716,-0.4934079435783163,0.029911595746164865,332,29,166,B,NL,23.9,24.4
-0.0068106375022369825,0.003608320373954088,-0.00818674185870294,-0.21737146941669394,-0.06410256410256332,-0.25723494541701486,-0.5257088614067174,0.13689553258187526,332,30,166,B,NL,24.45,24.95
0.156948052186612,0.12543485523350217,0.0026411212640581327,0.5764198670380392,0.13589743589743597,-0.21643992477772978,0.30887749568730083,-0.06445721141738403,332,31,166,B,NL,25.0,25.7
-0.15132929099588455,-0.20093466111648106,0.022122742787734184,-0.7917962932511071,-0.16410256410256474,0.33081204515628126,-0.5120866946678344,-0.01448765644242811,332,32,166,B,NL,25.75,26.15
-0.04713124352882314,-0.0740352456183404,0.011804057434162574,-0.46922292267020715,-0.01410256410256261,-0.1610659578679532,-0.6813913271111689,-0.10619419942986386,332,33,166,B,NL,26.2,26.75
-0.0030199126256014175,0.011095159706157376,-0.010157915076279167,-0.1905981832895467,0.13589743589743597,-0.36176552595321043,-0.6034661558157657,-0.21691013878717702,332,34,166,B,NL,26.8,27.5
0.1780991716829754,0.15461639191876153,-0.003533237009907153,0.6238191085243017,0.08589743589743526,-0.28839001923579444,0.2843266427154987,0.06029160672553835,332,35,166,B,NL,27.55,28.2
0.24095464604261618,0.19221429190546624,0.002333585126431781,1.5784791106099485,0.18589743589743668,0.19748165910489845,1.724858323141838,-0.05366121059591178,332,36,166,B,NL,28.25,29.0
-0.2487524718486397,-0.29129033382776215,0.010720013091436553,-0.9499308981166941,-0.26410256410256616,0.999503615251697,-0.001529729438005667,0.07387392874553544,332,37,166,B,NL,29.05,29.35
0.1808860579645879,0.03085817354676723,0.06455711271208187,0.6414971209693872,-0.01410256410256261,0.41115833079627695,1.0015530051926556,0.06862816584531517,332,38,166,B,NL,29.4,29.95
,0.1557503700612609,,0.4669780827149972,0.05769230769230771,-0.3767052988377242,0.09027278387727389,0.1124227306133172,333,0,167,A,NL,0.0,0.55
0.1190003188168629,0.12415377512891856,-0.012971368140806017,0.6816354493132155,0.007692307692307665,-0.03496242970603225,0.6466730196071842,0.19261200201716489,333,1,167,A,NL,0.6,1.1
-0.0464803372074738,-0.06356761000350053,0.005974017379675511,-0.10867587859120187,-0.14230769230769214,0.3598585344228771,0.2511826558316761,0.3211347224959977,333,2,167,A,NL,1.15,1.5
-0.1605373815724439,-0.18245210381478438,0.006246838781703845,-0.8760277003263357,-0.1923076923076924,0.15858894614555874,-0.7174387541807761,0.22756843674545224,333,3,167,A,NL,1.55,1.85
-0.00799964230964223,0.15012520847332556,-0.07712844495806997,-0.01844314993495555,0.10769230769230764,-0.7526226308430557,-0.7710657807780104,-0.01269397060575006,333,4,167,A,NL,1.9,2.5
0.3524169210914412,0.2904828459701435,-0.006433916951852137,1.2837198451866905,0.257692307692308,-0.42840111273705883,0.855318732449633,-0.09766514552287253,333,5,167,A,NL,2.55,3.3
-0.016773307053177033,-0.08439875793927687,0.03200041822071986,0.06335765958053274,-0.09230769230769253,0.6370745042034254,0.700432163783959,0.08342929641962393,333,6,167,A,NL,3.35,3.75
-0.13499008680401692,-0.23951198707547772,0.05167897741486238,-0.7744684092178318,-0.1423076923076919,0.6792105629072358,-0.09525784631059508,-0.11872622018394585,333,7,167,A,NL,3.8,4.15
0.0857930968663223,-0.022790741080082166,0.04922824910215384,0.1310466759639164,0.007692307692307554,0.2209553054163056,0.3520019813802229,-0.07455984563556362,333,8,167,A,NL,4.2,4.7
0.0033707821429962426,0.06012492563742222,-0.03159834727566385,0.37926670233293835,0.057692307692307376,-0.018074024701695723,0.3611926776312435,-0.04695301009307995,333,9,167,A,NL,4.75,5.3
-0.07241622956828186,-0.004647363154016926,-0.03565479030239849,0.010967577496202363,0.057692307692308264,-0.038224055271741886,-0.027256477775538634,-0.15490682474548034,333,10,167,A,NL,5.35,5.9
