index division length width area intensity CMx CMy
1470 0 89.3896 13.6929 1224 149.603 706.455 450.036
1471 0 92.3374 14.1438 1306 150.59 706.595 448.331
1472 0 96.683 14.1287 1366 148.152 707.157 447.3
1473 0 96.5139 13.5732 1310 157.088 705.986 446.639
1474 0 101.335 13.6675 1385 154.771 706.511 444.456
1475 0 105.465 13.5874 1433 153.409 707.66 442.956
1476 0 108.535 14.189 1540 153.292 708.158 441.193
1477 0 111.372 13.9442 1553 156.287 708.319 439.713
1478 0 117.347 13.9501 1637 156.841 708.902 437.425
1479 0 121.482 13.6975 1664 147.64 709.117 436.747
1480 1 65.117 11.8095 769 147.199 708.524 464.204
1481 0 67.063 12.287 824 149.743 708.262 463.433
1482 0 69.1038 12.3437 853 145.972 708.708 461.837
1483 0 72.1767 12.0399 869 152.044 708.9 461.895
1484 0 73.3223 12.3564 906 150.269 708.881 460.795
1485 0 77.2133 12.4979 965 153.339 708.328 459.284
1486 0 78.1466 12.5277 979 159.252 708.313 457.568
1487 0 81.2455 12.7638 1037 160.959 708.084 457.039
1488 0 83.224 13.0251 1084 162.011 707.903 456.504
1489 0 86.1981 12.9701 1118 154.507 708.373 455.244
1490 0 87.2797 13.0729 1141 157.189 707.5 452.524
1491 0 91.2651 12.765 1165 157.736 707.11 450.824
1492 0 93.2805 13.1432 1226 162.254 707.212 449.855
1493 0 97.3453 13.0463 1270 154.628 707.3 448.456
1494 0 99.3458 13.1863 1310 157.035 707.144 447.151
1495 0 102.511 12.8669 1319 156.747 706.66 445.139
1496 0 105.273 13.4032 1411 164.563 707.374 443.759
1497 0 108.325 13.1641 1426 161.182 707.17 442.515
1498 0 111.321 13.259 1476 153.636 706.558 438.85
1499 0 115.317 13.077 1508 154.827 706.386 437.775
1500 0 119.307 14.4082 1719 151.859 706.104 433.419
1501 0 121.385 12.9093 1567 166.542 705.769 433.548
1502 1 65.0562 11.8052 768 155.665 705.587 463.322
1503 0 69.2212 12.3228 853 158.416 706.768 462.124
1504 0 71.2346 12.4939 890 154.479 706.636 462.734
1505 0 72.237 13.165 951 150.472 706.814 460.155
1506 0 75.2743 12.9526 975 160.343 706.363 459.12
1507 0 78.0848 12.5376 979 154.255 706.225 459.316
1508 0 78.1668 13.1002 1024 151.442 706.371 458.597
1509 0 83.2781 12.5363 1044 150.551 706.472 457.165
1510 0 84.383 13.3558 1127 152.311 706.186 455.882
1511 0 88.205 13.2305 1167 156.697 706.159 454.439
1512 0 88.3048 13.544 1196 153.559 706.27 452.229
1513 0 94.2356 13.0948 1234 155.216 705.915 451.835
1514 0 98.3729 13.0524 1284 154.394 705.814 450.212
1515 0 99.2709 13.1962 1310 148.556 706.544 449.033
1516 0 103.297 13.4757 1392 152.664 705.935 446.093
1517 0 105.288 13.0973 1379 151.767 705.718 446.63
1518 0 109.34 13.1151 1434 148.04 705.956 444.465
1519 0 111.403 13.1235 1462 150.832 704.955 442.7
1520 0 113.357 13.5325 1534 154.495 704.42 442.162
1521 0 117.382 13.4688 1581 153.569 705.269 439.799
1522 0 121.519 13.2079 1605 151.301 705.318 437.912
1523 0 125.493 13.196 1656 151.594 704.991 435.872
1524 0 129.514 13.5275 1752 155.797 705.005 435.242
1525 0 132.442 13.304 1762 152.603 704.913 434.325
1526 1 72.3215 11.2553 814 159.189 704.248 463.905
1527 0 73.2657 12.1066 887 156.684 703.113 461.08
1528 0 78.2233 12.5027 978 151.64 703.409 457.826
1529 0 81.1469 12.8656 1044 149.151 704.098 458.226
1530 0 82.096 13.3015 1092 146.918 704.288 457.201
1531 0 85.4182 13.5334 1156 153.054 705.004 456.587
1532 0 88.3074 13.1699 1163 152.58 704.054 456.497
1533 0 90.1615 13.3871 1207 153.494 704.606 453.896
1534 0 92.3883 13.2809 1227 148.17 705.275 452.452
1535 0 96.4867 13.4112 1294 147.453 704.423 450.925
1536 0 100.31 13.4483 1349 150.795 704.712 449.096
1537 0 102.507 13.8527 1420 153.425 704.386 446.548
1538 0 106.386 13.8835 1477 147.399 705.567 443.883
1539 0 110.248 13.6148 1501 150.088 705.863 444.699
1540 0 113.236 13.4763 1526 151.159 705.501 442.164
1541 0 117.244 13.6127 1596 154.799 704.914 441.753
1542 0 119.384 13.8628 1655 154.821 705.789 439.689
1543 0 123.35 13.5225 1668 154.885 705.218 437.212
1544 0 129.395 13.4781 1744 152.109 704.578 434.693
1545 0 131.49 13.8794 1825 153.79 705.287 433.335
1546 0 136.351 13.612 1856 150.158 704.84 432.078
1547 1 77.091 13.3479 1029 153.517 705.85 460.416
1548 0 81.1647 13.5404 1099 140.051 706.294 461.258
1549 0 82.1566 13.8516 1138 134.878 706.041 459.465
1550 0 85.1222 13.7097 1167 129.462 705.584 457.494
1551 0 88.2395 14.064 1241 129.42 705.412 455.865
1552 0 91.2679 13.8822 1267 135.271 705.988 455.112
1553 0 94.2617 13.7702 1298 141.049 705.861 454.016
1554 0 98.2533 13.9741 1373 158.178 705.371 451.798
1555 0 99.1986 14.224 1411 169.344 705.709 449.663
1556 0 104.216 13.8271 1441 165.019 705.582 447.831
1557 0 106.297 14.2808 1518 161.745 705.389 447.464
1558 0 107.283 14.336 1538 165.234 705.535 445.705
1559 0 110.485 14.5903 1612 161.859 705.047 441.424
1560 0 113.449 13.874 1574 171.524 705.166 439.496
1561 0 116.438 14.1707 1650 168.451 705.251 435.039
1562 0 119.72 13.9325 1668 165.187 705.482 434.448
1563 0 124.755 14.4843 1807 165.727 705.689 433.179
1564 0 127.45 14.1232 1800 165.996 705.953 431.739
1565 0 131.412 14.1691 1862 163.231 705.89 431.286
1566 0 137.461 13.8003 1897 166.309 706.185 428.317
1567 1 74.1648 13.052 968 169.959 705.892 459.939
1568 0 78.1959 13.0953 1024 163.828 706.572 459.191
1569 0 77.2577 13.2673 1025 170.082 707.502 457.304
1570 0 80.2457 13.5584 1088 164.456 706.91 455.453
1571 0 83.2369 13.6959 1140 162.427 706.715 453.363
1572 0 86.4616 13.613 1177 161.76 706.091 450.321
1573 0 90.5727 13.4257 1216 168.296 706.361 451.444
1574 0 92.5466 13.9822 1294 167.993 706.484 449.005
1575 0 97.646 13.9279 1360 166.545 706.819 447.336
1576 0 98.7236 13.9075 1373 162.897 706.668 445.779
1577 0 100.571 13.7913 1387 159.787 706.545 444.198
1578 0 102.47 14.1309 1448 161.291 706.118 442.235
1579 0 106.639 14.0099 1494 164.044 706.297 440.443
1580 0 109.774 13.7828 1513 160.436 706.421 439.404
1581 0 112.704 14.0634 1585 165.462 706.045 436.809
1582 0 115.776 13.9666 1617 161.121 706.252 435.726
1583 0 120.488 14.1176 1701 164.472 706.564 433.472
1584 0 123.675 13.8508 1713 160.635 707.008 432.44
1585 1 68.4579 11.7883 807 165.812 707.193 459.765
1586 0 69.5906 13.0621 909 156.331 707.363 458.569
1587 0 71.6041 12.9043 924 156.055 707.129 457.196
1588 0 74.373 13.1903 981 155.98 706.905 455.988
1589 0 77.575 13.0841 1015 157.445 707.674 454.953
1590 0 77.6276 12.9722 1007 154.723 707.826 455.033
1591 0 82.6312 13.0459 1078 163.112 707.289 453.203
1592 0 83.453 13.4687 1124 155.867 707.651 451.646
1593 0 87.4637 13.2169 1156 157.897 707.349 449.915
1594 0 90.4698 13.3636 1209 159.233 707.069 447.209
1595 0 94.5671 13.1124 1240 147.119 707.266 446.245
1596 0 94.3741 13.5736 1281 160.432 707.004 444.4
1597 0 98.3748 13.1131 1290 159.203 706.736 443.21
1598 0 102.376 13.3333 1365 155.337 707.051 441.463
1599 0 106.462 13.1785 1403 160.793 706.825 440.892
1600 0 108.48 13.3665 1450 160.266 706.507 440.075
1601 0 111.445 13.8364 1542 151.016 706.941 437.953
1602 0 114.387 13.9439 1595 154.297 706.548 438.244
1603 0 118.258 13.4368 1589 158.4 706.342 436.49
1604 0 122.369 13.7208 1679 154.995 706.924 434.22
1605 0 125.329 13.8675 1738 152.397 706.639 432.917
1606 0 130.421 13.5331 1765 153.484 706.71 431.058
1607 0 135.412 13.5438 1834 157.464 707.003 428.772
1608 0 140.504 13.8999 1953 161.183 706.735 426.757
1609 0 145.37 13.7236 1995 153.961 706.8 424.943
1610 0 149.331 13.6877 2044 159.551 706.907 422.395
1611 0 156.363 14.025 2193 161.339 706.175 421.419
1612 0 162.364 13.7038 2225 158.889 706.294 420.109
1613 1 92.3152 12.6523 1168 156.415 706.034 453.096
1614 0 95.4432 13.1492 1255 156.365 705.794 452.029
1615 0 97.3983 13.5218 1317 50.2794 706.195 451.917
1616 0 103.575 12.9374 1340 158.969 706.175 449.128
1617 0 105.611 13.313 1406 155.756 706.098 447.244
1618 0 108.655 13.2713 1442 156.746 706.138 445.243
1619 0 112.932 13.238 1495 163.476 706.313 444.133
1620 0 115.673 13.2874 1537 163.543 706.112 441.727
1621 0 118.837 13.7078 1629 153.951 705.037 438.976
1622 0 121.812 13.5127 1646 159.872 705.478 437.953
1623 0 124.956 13.8769 1734 161.638 705.608 435.85
1624 0 126.832 13.5613 1720 153.238 705.591 434.398
1625 0 132.964 13.9436 1854 155.139 705.275 432.245
1626 0 138.02 13.6212 1880 157.12 705.178 430.348
1627 0 142.062 13.6208 1935 158.721 704.467 428.281
1628 0 145.082 13.9921 2030 153.425 704.103 426.195
1629 0 148.988 13.8132 2058 158.549 703.83 424.021
1630 0 155.809 13.9658 2176 153.337 704.557 422.704
1631 0 161.899 13.8049 2235 154.326 704.039 418.932
1632 0 169.044 13.5468 2290 157.409 704.543 418.212
1633 0 172.988 14.0472 2430 158.224 704.895 413.806
1634 0 177.218 13.8812 2460 162.368 704.71 409.387
1635 0 186.965 13.8529 2590 155.616 704.951 405.452
1636 1 107.883 13.0882 1412 164.242 705.241 446.004
1637 0 112.859 13.4504 1518 160.391 705.021 444.44
1638 0 115.145 13.4526 1549 155.904 704.613 442.278
1639 0 119.145 13.236 1577 161.795 704.734 441.769
1640 0 120.82 13.6484 1649 162.354 704.787 439.078
1641 0 125.963 13.9089 1752 152.371 705.616 436.628
1642 0 131.161 13.777 1807 161.922 705.629 434.76
1643 0 137.155 13.5686 1861 163.421 706.434 433.21
1644 0 139.178 13.4001 1865 158.994 705.841 430.098
1645 0 145.012 13.7368 1992 157.219 705.904 428.216
1646 0 150.963 13.3476 2015 163.102 705.994 426.226
1647 1 82.6855 12.5778 1040 158.044 705.02 460.559
1648 0 85.6119 12.7435 1091 158.555 704.533 458.971
1649 0 87.7816 12.9184 1134 159.148 705.201 456.067
1650 0 90.7919 13.173 1196 167.289 705.028 455.36
1651 0 92.5816 13.5772 1257 158.412 705.821 453.433
1652 0 95.8785 13.3294 1278 150.41 705.301 452.452
1653 0 95.8005 13.549 1298 161.267 705.747 450.935
1654 0 100.805 13.6898 1380 162.405 705.478 449.274
1655 0 103.768 13.8868 1441 165.797 705.763 448.759
1656 0 107.752 13.6239 1468 168.758 706.672 447.052
1657 0 111.729 13.8729 1550 166.745 706.582 445.392
1658 0 112.839 14.2149 1604 162.025 706.464 443.3
1659 0 114.726 14.0422 1611 165.245 706.435 441.601
1660 0 120.621 13.8036 1665 163.312 706.496 440.046
1661 0 122.845 13.8304 1699 166.118 706.471 438.208
1662 0 124.642 13.952 1739 165.95 706.601 437.31
1663 0 129.779 13.7465 1784 170.647 706.975 433.659
1664 0 133.663 14.0128 1873 166.916 706.701 432.842
1665 0 137.56 14.3282 1971 165.391 707.5 430.621
1666 0 143.754 14.2187 2044 170.725 706.571 427.944
1667 1 80.4254 12.4836 1004 160.721 706.132 462.344
1668 0 81.3752 13.0138 1059 163.161 705.437 459.291
1669 0 82.4259 13.2119 1089 124.89 705.948 458.199
1670 0 85.3818 13.0239 1112 154.134 706.669 457.094
1671 0 86.3933 13.508 1167 157.754 707.319 455.755
1672 0 91.4937 13.3561 1222 162.336 707.91 456.502
1673 0 93.3295 13.5434 1264 159.477 707.577 453.762
1674 0 94.5822 13.861 1311 155.693 708.028 451.869
1675 0 97.647 13.7229 1340 151.5 708.348 449.73
1676 0 100.477 13.7544 1382 161.006 708.564 448.563
1677 0 105.507 13.8474 1461 157.25 708.734 445.73
1678 0 107.353 13.926 1495 151.268 708.43 444.539
1679 0 111.495 13.893 1549 154.655 707.989 442.626
1680 0 113.485 13.9842 1587 154.394 708.981 440.769
1681 0 117.877 14.0231 1653 154.281 708.99 439.708
1682 0 122.555 13.8958 1703 156.46 709.272 436.935
1683 0 124.653 14.047 1751 154.094 708.609 436.942
1684 0 127.48 13.963 1780 144.825 708.942 434.594
1685 0 135.54 13.686 1855 157.959 708.521 431.656
1686 1 78.3553 11.9073 933 152.814 707.796 458.826
1687 0 82.4123 12.2919 1013 156.205 707.971 457.662
1688 0 83.3188 13.1303 1094 156.252 708.186 456.335
1689 0 87.228 12.8628 1122 149.766 707.818 455.858
1690 0 92.4884 12.7367 1178 151.633 707.677 454.778
1691 0 92.2157 13.6094 1255 150.64 707.843 453.465
1692 0 96.3219 13.3095 1282 145.683 707.902 451.973
1693 0 100.444 13.3607 1342 153.377 707.643 449.21
1694 0 102.593 13.5779 1393 147.966 707.936 447.865
1695 0 105.711 13.6693 1445 157.304 707.956 445.754
1696 0 109.463 13.6668 1496 152.247 707.867 444.164
1697 0 113.405 13.5885 1541 153.33 707.078 442.536
1698 0 116.445 13.5601 1579 149.875 706.86 440.593
1699 0 119.493 13.7331 1641 152.952 707.285 438.988
1700 0 122.44 13.6148 1667 150.418 706.959 437.672
1701 0 125.62 13.931 1750 154.718 706.773 435.161
1702 0 131.42 13.9933 1839 155.215 706.222 433.462
1703 1 77.2653 11.1952 865 146.728 706.474 461.339
1704 0 80.2854 12.0694 969 148.278 706.874 459.703
1705 0 81.2961 12.6943 1032 157.249 706.153 457.649
1706 0 85.2565 12.7615 1088 158.731 706.537 457.692
1707 0 86.5374 13.2544 1147 146.34 705.983 456.108
1708 0 88.3758 13.1937 1166 154.208 705.584 453.537
1709 0 91.5087 13.3321 1220 159.822 705.073 449.395
1710 0 93.7956 13.764 1291 162.465 705.524 447.842
1711 0 97.0586 13.5279 1313 163.161 705.272 445.372
1712 0 97.6403 13.816 1349 155.377 705.642 447.79
1713 0 100.685 13.9941 1409 163.615 706.184 445.546
1714 0 105 14.0285 1473 148.458 705.697 443.248
1715 0 108.016 13.3592 1443 161.554 705.13 441.046
1716 0 111.805 13.6399 1525 148.725 704.715 439.367
1717 0 114.676 13.6995 1571 158.457 705.158 438.417
1718 0 116.926 13.7609 1609 157.626 704.666 436.693
1719 0 120.69 14.1106 1703 158.319 704.856 434.976
1720 0 123.701 13.8722 1716 161.104 705.348 434.892
1721 0 126.647 14.0074 1774 156.48 705.214 433.172
1722 0 130.685 13.8654 1812 159.843 704.753 431.598
1723 0 133.615 14.0029 1871 156.253 704.89 429.398
1724 0 138.642 14.0145 1943 157.703 704.711 425.859
1725 0 141.478 14.5676 2061 160.548 704.304 425.079
1726 0 146.519 14.2985 2095 166.396 703.844 422.522
1727 0 151.497 14.5019 2197 164.218 703.907 419.371
1728 0 155.438 14.4302 2243 166.329 704.363 417.399
1729 0 160.402 14.0023 2246 113.788 704.722 415.954
1730 0 165.475 14.4372 2389 165.149 704.921 412.333
1731 1 95.3187 11.75 1120 154.559 703.662 450.97
1732 0 98.2572 12.7014 1248 157.859 703.808 449.395
1733 0 99.1855 12.7942 1269 157.284 703.27 446.379
1734 0 103.314 12.7959 1322 163.176 702.311 448.879
1735 0 109.194 13.0227 1422 157.297 702.262 446.494
1736 0 110.204 13.4297 1480 161.193 702.014 445.481
1737 0 113.317 13.096 1484 162.892 702.336 444.747
1738 0 118.296 12.9421 1531 154.818 702.747 442.39
1739 0 121.295 13.2899 1612 156.427 701.769 438.677
1740 0 125.301 13.3598 1674 157.632 702.709 440.265
1741 0 129.376 13.0859 1693 164.631 703.022 438.271
1742 0 132.269 13.2759 1756 160.677 702.46 436.584
1743 0 136.237 13.4031 1826 157.286 702.805 433.847
1744 0 141.392 13.3388 1886 149.986 702.544 431.528
1745 0 146.257 13.3942 1959 152.504 703.137 429.015
1746 0 153.35 13.4529 2063 154.731 702.801 425.703
1747 1 88.1001 11.5664 1019 150.729 702.412 458.71
1748 0 91.2327 12.1776 1111 153.003 702.783 455.463
1749 0 94.1648 12.1808 1147 141.864 702.669 452.21
1750 0 99.2386 12.1928 1210 150.704 703.992 451.532
1751 0 101.175 12.1177 1226 154.239 703.859 451.118
1752 0 104.197 12.2365 1275 145.925 703.518 448.725
1753 0 108.241 12.4629 1349 150.816 704.272 446.999
1754 0 110.253 12.435 1371 156.498 704.93 445.19
1755 0 114.217 12.6951 1450 155.828 704.303 445.433
1756 0 117.339 12.6556 1485 152.195 704.908 443.251
1757 0 119.148 13.0594 1556 155.128 705.237 441.447
1758 0 123.344 12.5746 1551 159.597 703.857 440.581
1759 0 125.241 12.8872 1614 159.398 704.19 438.032
1760 0 130.216 12.8479 1673 155.988 704.337 436.372
1761 0 134.394 13.0958 1760 159.77 704.008 434.591
1762 0 140.302 12.7653 1791 154.795 703.859 431.525
1763 0 144.315 13.027 1880 162.584 704.246 428.366
1764 0 149.377 13.2082 1973 160.617 704.039 424.802
1765 1 86.2036 11.8093 1018 157.366 703.949 457.697
1766 0 89.4059 12.0462 1077 158.131 704.083 453.604
1767 0 90.2671 12.2304 1104 149.504 703.97 453.106
1768 0 95.2888 12.4254 1184 152.904 704.997 452.198
1769 0 97.2638 12.7283 1238 150.494 704.931 450.879
1770 0 100.393 13.1384 1319 146.923 705.092 450.773
1771 0 103.286 12.7026 1312 159.05 704.726 449.358
1772 0 105.444 12.784 1348 155.736 705.071 447.099
1773 0 108.266 13.042 1412 152.933 705.509 444.87
1774 0 112.315 13.1416 1476 161.642 705.562 443.364
1775 0 115.498 13.0305 1505 148.774 705.841 441.325
1776 0 118.468 12.9403 1533 160.521 705.697 440.228
1777 0 121.368 13.4385 1631 159.934 705.668 435.103
1778 0 125.585 13.4012 1683 156.974 706.019 436.376
1779 0 128.62 13.3494 1717 160.472 705.667 434.732
1780 0 132.298 13.4243 1776 161.909 705.4 433.215
1781 0 135.49 12.9603 1756 157.215 705.851 431.112
1782 0 140.564 13.4032 1884 154.102 705.947 428.359
1783 0 146.322 13.402 1961 160.748 706.162 422.699
1784 0 149.467 13.4679 2013 158.743 706.286 424.029
1785 0 153.477 13.6894 2101 162.451 706.959 420.711
1786 1 88.0795 11.8983 1048 154.149 707.059 453.932
1787 0 91.162 12.571 1146 156.519 708.055 454.383
1788 0 94.2306 12.9576 1221 149.226 707.488 452.45
1789 0 98.2721 12.6689 1245 156.697 707.484 450.291
1790 0 100.161 13.2188 1324 155.367 706.934 447.71
1791 0 102.355 12.8767 1318 162.189 707.703 446.328
1792 0 106.343 13.306 1415 154.775 707.798 444.235
1793 0 109.249 12.8056 1399 157.497 707.093 442.888
1794 0 113.222 13.0452 1477 149.531 707.118 442.564
1795 0 115.285 13.3582 1540 158.516 706.736 441.123
1796 0 119.256 13.7351 1638 156.648 706.871 437.935
1797 0 121.562 14.1821 1724 149.741 706.724 433.156
1798 0 124.49 13.72 1708 158.033 707.04 432.581
1799 0 129.455 13.1474 1702 159.367 706.794 430.979
1800 0 133.472 13.7032 1829 153.765 706.823 428.922
1801 0 138.492 13.6615 1892 149.992 707.216 427.655
1802 0 143.357 13.5676 1945 157.057 707.409 426.289
1803 0 147.602 13.8277 2041 161.539 706.633 423.129
1804 0 152.631 13.6538 2084 151.671 707.075 421.05
1805 0 158.582 13.8603 2198 157.868 706.244 418.985
1806 0 164.509 14.1633 2330 155.373 705.245 415.877
1807 1 96.202 12.1099 1165 144.161 706.327 450.514
1808 0 98.3036 12.6648 1245 156.781 704.835 448.481
1809 0 102.38 13.4792 1380 155.578 705.276 449.126
1810 0 105.509 13.5344 1428 157.972 705.715 445.276
1811 0 108.386 12.9814 1407 155.092 705.261 444.5
1812 0 111.546 13.0888 1460 153.046 705.147 443.166
1813 0 114.519 13.0895 1499 156.718 705.656 442.338
1814 0 119.488 13.4407 1606 158.324 705.912 439.79
1815 0 121.714 13.3838 1629 159.383 705.405 438.071
1816 0 122.789 13.739 1687 162.75 705.515 435.349
1817 0 126.883 13.7292 1742 163.541 705.125 432.406
1818 0 131.682 13.3883 1763 158.089 705.189 431.017
1819 0 137.164 14.3624 1970 156.552 705.431 426.035
1820 0 138.813 13.5002 1874 155.098 704.942 426.477
1821 0 146.951 14.6375 2151 155.084 704.314 422.76
1822 1 84.7359 11.1759 947 149.529 704.15 455.499
1823 0 85.5948 12.0802 1034 162.662 705.029 453.99
1824 0 88.6429 12.8493 1139 158.236 704.748 451.255
1825 0 93.5844 12.3739 1158 157.515 703.516 450.548
1826 0 95.5066 12.6902 1212 156.459 703.682 451.744
1827 0 99.4395 12.6308 1256 149.872 704.236 450.084
1828 0 101.543 12.6941 1289 156.078 704.357 449.629
1829 0 102.757 13.0892 1345 160.917 704.568 446.26
1830 0 107.831 12.9369 1395 157.184 704.142 442.627
1831 0 110.95 13.1231 1456 159.738 704.458 440.642
1832 0 114.766 13.3837 1536 161.075 703.876 437.181
1833 0 116.654 13.21 1541 162.332 703.637 438.093
1834 0 119.672 13.6206 1630 150.948 703.846 435.46
1835 0 123.784 13.4428 1664 163.112 703.386 435.847
1836 0 126.98 13.1674 1672 166.106 704.108 434.439
1837 0 127.929 13.531 1731 162.359 703.126 432.534
1838 0 132.727 13.4336 1783 164.124 702.606 431.891
1839 0 136.641 13.3782 1828 164.996 702.923 429.345
1840 0 138.694 13.6055 1887 158.553 703.791 427.111
1841 0 144.009 13.7422 1979 162.964 703.707 425.703
1842 0 147.839 13.7311 2030 161.623 703.462 424.716
1843 0 150.863 13.6813 2064 159.594 703.888 423.201
1844 0 156.836 14.0019 2196 165.377 703.144 420.5
1845 0 161.683 13.7862 2229 157.306 704.05 417.657
1846 0 166.027 13.8532 2300 158.323 703.894 414.403
1847 0 171.529 13.9393 2391 160.223 703.907 410.829
1848 0 177.552 13.7143 2435 163.685 703.993 405.643
1849 0 184.46 14.0193 2586 157.539 704.328 404.466
1850 1 109.255 11.7615 1285 157.11 703.843 444.156
1851 0 112.209 12.3342 1384 156.379 704.34 441.117
1852 0 116.295 13.1217 1526 151.448 703.891 442.671
1853 0 119.354 12.7436 1521 153.937 703.13 441.047
1854 0 122.293 13.0588 1597 153.37 703.466 439.332
1855 0 126.206 12.9392 1633 157.145 705.197 438.593
1856 0 129.242 12.5811 1626 149.758 703.627 437.276
1857 0 132.247 13.2858 1757 155.583 704.633 435.328
1858 0 136.161 13.0287 1774 146.763 705.435 432.432
1859 0 142.297 12.8604 1830 155.608 703.498 429.677
1860 0 144.247 13.3313 1923 154.041 704.11 427.16
1861 0 149.448 13.4361 2008 147.788 704.338 422.085
1862 0 155.217 13.0527 2026 142.427 703.779 421.047
1863 1 36.0538 7.82164 282 132.195 704.706 484.787
1864 0 32.0319 8.46031 271 142.125 704.616 486.373
1865 0 34.0086 8.7625 298 135.523 704.43 485.654
1866 0 40.0366 7.86781 315 138.543 705.314 483.006
1867 0 32.0293 7.77414 249 138.916 705.787 484.823
1868 1 185.443 13.8155 2562 162.165 704.521 407.415
1869 0 185.443 13.8155 2562 173.964 705.521 407.415
1870 1 31.038 6.95921 216 129.606 703.824 486.648
1871 0 30.0377 7.75693 233 128.09 703.82 485.996
1872 0 31.0891 7.1086 221 134.751 703.005 485.873
1873 0 31.1062 7.84408 244 136.66 701.848 485.709
1874 0 36.1874 8.48361 307 130.56 702.052 482.28
1875 0 37.1532 8.20925 305 134.046 701.587 480.948
1876 0 36.0797 7.26169 262 129.851 701.775 481.931
1877 0 32.1136 7.90943 254 129.488 701.531 482.071
1878 0 38.2093 7.72064 295 128.007 702.18 480.614
1879 0 35.1399 8.25273 290 135.566 701.972 480.445
1880 0 36.192 8.23386 298 133.611 702.319 481.07
1881 0 33.2798 7.7825 259 133.224 702.459 481.336
1882 0 33.271 8.38569 279 131.061 702.52 480.971
1883 0 32.3569 7.47908 242 133.157 702.996 481.57
1884 0 291.85 15.5662 4543 157.32 705.322 341.573
1885 0 300.875 15.8438 4767 152.298 705.408 336.223
1886 0 310.952 15.9799 4969 158.077 706.432 331.57
1887 1 253.777 13.5355 3435 164.739 706.648 364.803
1888 0 259.598 13.6673 3548 160.452 706.727 356.656
1889 0 269.643 14.0964 3801 164.218 707.249 355.315
1890 0 278.709 14.1546 3945 167.569 707.358 349.196
1891 0 285.696 15.7335 4495 153.487 707.439 339.956
1892 0 296.637 15.878 4710 161.078 707.213 336.09
1893 0 305.643 16.1398 4933 159.888 707.432 330.811
1894 0 313.604 16.084 5044 143.884 707.213 325.651
1895 0 324.767 15.9222 5171 157.342 707.703 320.938
1896 0 335.61 16.0037 5371 159.55 708.119 315.626
1897 0 344.778 15.9958 5515 154.758 707.984 312.102
1898 1 285.677 13.7428 3926 163.99 708.032 342.421
1899 0 296.777 15.665 4649 139.096 707.274 333.483
1900 0 306.832 15.81 4851 151.181 706.836 329.153
1901 0 315.668 16.1531 5099 155.819 707.088 327.053
1902 0 327.883 15.8227 5188 159.158 706.816 320.737
1903 0 338.961 15.9134 5394 152.659 707.32 315.349
1904 0 349.912 15.9269 5573 159.137 707.789 312.766
1905 0 360.129 16.0276 5772 154.961 707.508 306.725
1906 0 372.848 16.1513 6022 157.591 707.493 300.584
1907 0 385.882 16.0179 6181 146.753 707.218 293.655
1908 0 397.87 16.053 6387 153.752 707.265 286.97
1909 0 412.979 16.4294 6785 147.575 706.523 278.77
1910 0 426.102 16.1112 6865 150.566 706.431 271.208
1911 0 229.34 12.4924 2865 161.247 706.194 378.741
1912 1 43.1265 7.72146 333 130.48 707.015 479.402
1913 0 47.0478 6.95038 327 125.761 706.706 480.615
1914 0 35.0611 8.47093 297 129.3 707.63 481.562
1915 0 37.0504 7.69223 285 132.74 705.579 481.337
1916 0 39.1584 7.27814 285 129.179 706.179 480.895
1917 0 42.2573 7.33602 310 130.068 705.797 479.355
1918 0 40.0232 8.29519 332 127.786 705.708 479.789
1919 0 38.1836 8.01391 306 126.092 705.288 480.814
1920 0 43.2831 7.55491 327 126.725 705.486 478.725
1921 0 39.1796 8.65246 339 127.599 705.431 479.844
1922 0 46.1745 7.27675 336 130.199 705.289 478.557
1923 0 41.2343 7.85754 324 128.556 705.046 480.694
1924 1 248.875 12.1788 3031 157.844 704.95 367.327
1925 0 254.855 12.5326 3194 155.799 705.63 362.778
1926 0 262.682 12.5665 3301 154.469 705.463 356.666
1927 0 266.86 12.6283 3370 155.042 705.238 351.981
1928 0 276.493 13.8557 3831 151.774 705.217 344.893
1929 0 283.753 14.7206 4177 151.69 705.873 339.007
1930 0 289.581 14.666 4247 148.725 704.982 335.087
1931 0 298.663 14.7625 4409 153.386 704.344 331.801
1932 0 306.733 14.9152 4575 152.527 704.86 329.007
1933 0 315.581 15.0167 4739 153.809 704.924 325.301
1934 0 324.794 15.0003 4872 148.94 705.546 323.861
1935 0 332.754 14.9149 4963 146.459 705.372 318.856
1936 0 342.74 15.1077 5178 150.001 705.596 313.892
1937 0 352.758 14.7892 5217 144.612 704.958 306.872
1938 0 363.837 15.1964 5529 149.88 705.095 301.573
1939 1 49.159 7.68934 378 132.349 704.825 479.91
1940 0 46.0754 8.35586 385 134.023 704.751 480.125
1941 0 315.673 13.3207 4205 155.878 704.905 276.039
1942 0 326.858 14.4619 4727 146.755 705.028 273.678
1943 0 321.894 13.6473 4393 156.169 704.323 273.076
1944 0 321.753 13.7621 4428 153.716 704.371 273.537
1945 1 38.3819 21.2079 814 6.79607 717.391 559.59
1946 0 34.6594 28.8233 999 106.01 692.954 541.975
1947 0 30.7404 19.9086 612 120.804 699.742 486.322
1948 1 16.7194 32.2379 539 132.289 701.911 490.178
1949 0 26.069 14.9603 390 124.167 690 504.608
1950 0 27.147 21.3652 580 124.824 689.94 504.895
